AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8829,1.8293,8.0665,0.8396,-0.153,-0.0357,28.5821,28.5821,28.5821
5.8948,2.1621,7.9348,0.9511,-0.1037,-0.0064,28.5821,28.5821,28.5821
5.8948,2.1621,7.9348,0.9511,-0.1037,-0.0064,28.5821,28.5821,28.5821
5.9116,2.2794,7.7385,0.9698,-0.0808,-0.0389,28.5821,28.5821,28.5821
5.89,2.0663,7.8175,0.8984,-0.0869,-0.094,28.5821,28.5821,28.5821
5.89,2.0663,7.8175,0.8984,-0.0869,-0.094,28.5821,28.5821,28.5821
5.8589,1.8771,7.9013,0.8606,-0.0867,-0.1071,28.5821,28.5821,28.5821
5.8565,1.7862,7.851,0.8859,-0.076,-0.0818,28.5821,28.5821,28.5821
5.8565,1.7862,7.851,0.8859,-0.076,-0.0818,28.5821,28.5821,28.5821
5.8445,1.7503,7.6858,0.8878,-0.0717,-0.0368,29.2967,29.2967,29.2967
5.8445,1.9633,7.6283,0.8758,-0.0936,0.0069,29.2967,29.2967,29.2967
5.8445,1.9633,7.6283,0.8758,-0.0936,0.0069,29.2967,29.2967,29.2967
5.8613,2.0926,7.5134,0.8731,-0.1279,0.0199,29.2967,29.2967,29.2967
5.8852,2.1836,7.4032,0.8292,-0.1831,0.0024,29.2967,29.2967,29.2967
5.8852,2.1836,7.4032,0.8292,-0.1831,0.0024,29.2967,29.2967,29.2967
5.8493,2.1956,7.6954,0.7208,-0.2496,-0.0384,29.2967,29.2967,29.2967
5.8206,2.1597,8.1072,0.6667,-0.2715,-0.0754,29.2967,29.2967,29.2967
5.8206,2.1597,8.1072,0.6667,-0.2715,-0.0754,29.2967,29.2967,29.2967
5.8062,1.9394,8.3107,0.725,-0.2235,-0.0927,28.0462,28.0462,28.0462
5.811,1.7790000000000001,8.2173,0.843,-0.1394,-0.0685,28.0462,28.0462,28.0462
5.811,1.7790000000000001,8.2173,0.843,-0.1394,-0.0685,28.0462,28.0462,28.0462
5.835,1.8317,7.8462,0.9329999999999999,-0.0795,-0.0216,28.0462,28.0462,28.0462
5.8709,2.0567,7.5732,0.9666,-0.0784,0.0122,28.0462,28.0462,28.0462
5.8709,2.0567,7.5732,0.9666,-0.0784,0.0122,28.0462,28.0462,28.0462
5.8924,2.1405,7.2787,0.9333,-0.1317,0.0064,28.0462,28.0462,28.0462
5.8876,2.1046,7.4463,0.7786,-0.2219,-0.0347,28.0462,28.0462,28.0462
5.8876,2.1046,7.4463,0.7786,-0.2219,-0.0347,28.0462,28.0462,28.0462
5.8493,1.9346,7.9707,0.6699,-0.2819,-0.0613,27.8676,27.8676,27.8676
5.835,1.87,8.1694,0.6995,-0.2534,-0.0469,27.8676,27.8676,27.8676
5.835,1.87,8.1694,0.6995,-0.2534,-0.0469,27.8676,27.8676,27.8676
5.8565,1.8652,8.1215,0.7879,-0.1948,-0.0131,27.8676,27.8676,27.8676
5.8661,2.0591,7.9468,0.8731,-0.1415,0.0141,27.8676,27.8676,27.8676
5.8661,2.0591,7.9468,0.8731,-0.1415,0.0141,27.8676,27.8676,27.8676
5.9068,2.2291,7.5732,0.888,-0.1231,-0.0019,27.8676,27.8676,27.8676
5.914,2.0304,7.4918,0.8111,-0.1631,-0.0474,27.8676,27.8676,27.8676
5.914,2.0304,7.4918,0.8111,-0.1631,-0.0474,27.8676,27.8676,27.8676
5.8876,1.8412,7.7313,0.7549,-0.2121,-0.0623,27.8676,27.8676,27.8676
5.8876,1.8724,7.8558,0.7703,-0.2275,-0.0384,27.8676,27.8676,27.8676
5.8876,1.8724,7.8558,0.7703,-0.2275,-0.0384,27.8676,27.8676,27.8676
5.8852,2.0495,7.9324,0.7932,-0.2164,-0.024,27.8676,27.8676,27.8676
5.89,1.9586,7.9492,0.7948,-0.1897,-0.0363,27.8676,27.8676,27.8676
5.8996,1.9202,7.8294,0.8161,-0.1665,-0.0341,27.8676,27.8676,27.8676
5.8996,1.9202,7.8294,0.8161,-0.1665,-0.0341,27.8676,27.8676,27.8676
5.9212,2.0064,7.6714,0.8193,-0.1695,-0.0296,27.8676,27.8676,27.8676
5.8972,2.0017,7.9037,0.8127,-0.1855,-0.0352,27.8676,27.8676,27.8676
5.8972,2.0017,7.9037,0.8127,-0.1855,-0.0352,27.8676,27.8676,27.8676
5.8972,1.9969,7.8654,0.8262,-0.1719,-0.0442,30.0112,30.0112,30.0112
5.9044,1.8748,7.7959,0.8193,-0.157,-0.0517,30.0112,30.0112,30.0112
5.9044,1.8748,7.7959,0.8193,-0.157,-0.0517,30.0112,30.0112,30.0112
5.8876,2.0926,8.033,0.843,-0.1479,-0.0429,30.0112,30.0112,30.0112
5.8996,2.0831,7.7576,0.8590000000000001,-0.121,-0.0631,30.0112,30.0112,30.0112
5.8996,2.0831,7.7576,0.8590000000000001,-0.121,-0.0631,30.0112,30.0112,30.0112
5.902,1.9035,7.7193,0.8167,-0.1298,-0.0861,30.0112,30.0112,30.0112
5.8829,1.767,7.7696,0.7847,-0.1468,-0.077,30.0112,30.0112,30.0112
5.8829,1.767,7.7696,0.7847,-0.1468,-0.077,30.0112,30.0112,30.0112
5.8972,1.7814,7.657,0.8049,-0.161,-0.0397,28.5821,28.5821,28.5821
5.9116,1.9801,7.6547,0.8119,-0.1863,-0.0115,28.5821,28.5821,28.5821
5.9116,1.9801,7.6547,0.8119,-0.1863,-0.0115,28.5821,28.5821,28.5821
5.9044,2.0304,7.827000000000001,0.7906,-0.2076,-0.0157,28.5821,28.5821,28.5821
5.8924,2.2124,8.0449,0.7826,-0.20199999999999999,-0.0386,28.5821,28.5821,28.5821
5.8924,2.2124,8.0449,0.7826,-0.20199999999999999,-0.0386,28.5821,28.5821,28.5821
5.8541,1.9873,8.2125,0.7945,-0.1615,-0.0762,28.5821,28.5821,28.5821
5.8805,1.7957,8.0306,0.8481,-0.1,-0.0786,28.5821,28.5821,28.5821
5.8805,1.7957,8.0306,0.8481,-0.1,-0.0786,28.5821,28.5821,28.5821
5.902,1.7503,7.5972,0.8848,-0.0728,-0.0472,28.0462,28.0462,28.0462
5.8996,1.8963,7.4583,0.895,-0.1088,-0.0123,28.0462,28.0462,28.0462
5.8996,1.8963,7.4583,0.895,-0.1088,-0.0123,28.0462,28.0462,28.0462
5.9188,2.0519,7.5014,0.8497,-0.1732,-0.0086,28.0462,28.0462,28.0462
5.9044,1.9586,7.6714,0.7495,-0.2267,-0.0283,28.0462,28.0462,28.0462
5.9044,1.9586,7.6714,0.7495,-0.2267,-0.0283,28.0462,28.0462,28.0462
5.89,1.9083,7.9539,0.6843,-0.248,-0.0352,28.0462,28.0462,28.0462
5.8829,1.9705,8.1431,0.7328,-0.2254,-0.0272,28.0462,28.0462,28.0462
5.8829,1.9705,8.1431,0.7328,-0.2254,-0.0272,28.0462,28.0462,28.0462
5.8829,2.0017,8.088,0.8214,-0.1721,-0.0237,28.0462,28.0462,28.0462
5.914,1.9298,7.8701,0.8518,-0.1271,-0.0312,29.4753,29.4753,29.4753
5.914,1.9298,7.8701,0.8518,-0.1271,-0.0312,29.4753,29.4753,29.4753
5.902,1.9657,7.7911,0.8542,-0.1175,-0.0389,29.4753,29.4753,29.4753
5.9164,1.8915,7.6738,0.8593,-0.1261,-0.0458,29.4753,29.4753,29.4753
5.9164,1.8915,7.6738,0.8593,-0.1261,-0.0458,29.4753,29.4753,29.4753
5.9283,1.8939,7.6211,0.843,-0.153,-0.044000000000000004,29.4753,29.4753,29.4753
5.914,1.9011,7.7217,0.7922,-0.1881,-0.0464,29.4753,29.4753,29.4753
5.914,1.9011,7.7217,0.7922,-0.1881,-0.0464,29.4753,29.4753,29.4753
5.8852,1.8819,8.0354,0.7645,-0.1996,-0.0442,29.4753,29.4753,29.4753
5.8757,1.8459999999999999,7.997000000000001,0.7906,-0.1647,-0.0347,27.8676,27.8676,27.8676
5.8757,1.8459999999999999,7.997000000000001,0.7906,-0.1647,-0.0347,27.8676,27.8676,27.8676
5.8924,1.8532,7.8725,0.8292,-0.1309,-0.0165,27.8676,27.8676,27.8676
5.8876,2.0328,7.8007,0.8683,-0.1218,-0.0067,27.8676,27.8676,27.8676
5.8876,2.0328,7.8007,0.8683,-0.1218,-0.0067,27.8676,27.8676,27.8676
5.9164,2.2171,7.6499,0.8883,-0.129,-0.0315,27.8676,27.8676,27.8676
5.8972,1.949,7.6738,0.8388,-0.1578,-0.0818,27.8676,27.8676,27.8676
5.8972,1.949,7.6738,0.8388,-0.1578,-0.0818,27.8676,27.8676,27.8676
5.8829,1.7526,7.8294,0.7812,-0.1839,-0.0962,27.8676,27.8676,27.8676
5.8709,1.7239,7.9539,0.7727,-0.1841,-0.0706,29.2967,29.2967,29.2967
5.8709,1.7239,7.9539,0.7727,-0.1841,-0.0706,29.2967,29.2967,29.2967
