AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5716,-7.1016,3.9626,-0.2745,0.1297,0.2853,-11.2542,-11.2542,-11.2542
5.5429,-6.9196,4.1613,-0.2566,0.1164,0.2632,-11.2542,-11.2542,-11.2542
5.5141,-6.8478,4.2906,-0.3032,0.1329,0.2006,-11.2542,-11.2542,-11.2542
5.5141,-6.8478,4.2906,-0.3032,0.1329,0.2006,-11.2542,-11.2542,-11.2542
5.5261,-6.9747,4.2308,-0.4095,0.1686,0.1205,-11.2542,-11.2542,-11.2542
5.5668,-7.3099,4.0536,-0.4795,0.195,0.0749,-11.2542,-11.2542,-11.2542
5.5668,-7.3099,4.0536,-0.4795,0.195,0.0749,-11.2542,-11.2542,-11.2542
5.5979,-7.5349,3.9004,-0.4545,0.1902,0.0965,-11.2542,-11.2542,-11.2542
5.586,-7.4942,3.9075,-0.3589,0.1601,0.1601,-11.0756,-11.0756,-11.0756
5.586,-7.4942,3.9075,-0.3589,0.1601,0.1601,-11.0756,-11.0756,-11.0756
5.5668,-7.2213,3.9961,-0.2902,0.1326,0.2147,-11.0756,-11.0756,-11.0756
5.5429,-6.9651,4.0153,-0.2963,0.1241,0.2086,-11.0756,-11.0756,-11.0756
5.5429,-6.9651,4.0153,-0.2963,0.1241,0.2086,-11.0756,-11.0756,-11.0756
5.5548,-7.0058,4.0656,-0.3549,0.1241,0.1527,-11.0756,-11.0756,-11.0756
5.5548,-7.0058,4.0656,-0.3549,0.1241,0.1527,-11.0756,-11.0756,-11.0756
5.5596,-7.1111,4.1326,-0.4106,0.1247,0.1037,-11.0756,-11.0756,-11.0756
5.5644,-7.2596,4.1158,-0.4412,0.1316,0.0821,-11.0756,-11.0756,-11.0756
5.5644,-7.2596,4.1158,-0.4412,0.1316,0.0821,-11.0756,-11.0756,-11.0756
5.5884,-7.2835,4.1254,-0.4686,0.1438,0.0816,-11.0756,-11.0756,-11.0756
5.6027,-7.511,4.0105,-0.4995,0.1622,0.09300000000000001,-12.5047,-12.5047,-12.5047
5.6027,-7.511,4.0105,-0.4995,0.1622,0.09300000000000001,-12.5047,-12.5047,-12.5047
5.6123,-7.6523,3.9387,-0.4569,0.1641,0.1516,-12.5047,-12.5047,-12.5047
5.5884,-7.6139,3.977,-0.3581,0.159,0.2408,-12.5047,-12.5047,-12.5047
5.5884,-7.6139,3.977,-0.3581,0.159,0.2408,-12.5047,-12.5047,-12.5047
5.5476,-7.5325,4.1709,-0.2697,0.1614,0.3199,-12.5047,-12.5047,-12.5047
5.4806,-7.602,4.3577,-0.2819,0.1944,0.3676,-12.5047,-12.5047,-12.5047
5.4806,-7.602,4.3577,-0.2819,0.1944,0.3676,-12.5047,-12.5047,-12.5047
5.4184,-8.1,4.3146,-0.377,0.2583,0.4158,-12.5047,-12.5047,-12.5047
4.5947,-8.7489,4.1685,-0.3863,0.3148,0.5599,-10.360999999999999,-10.360999999999999,-10.360999999999999
4.5947,-8.7489,4.1685,-0.3863,0.3148,0.5599,-10.360999999999999,-10.360999999999999,-10.360999999999999
4.4774,-8.0976,2.6194,-0.2121,0.4104,0.7269,-10.360999999999999,-10.360999999999999,-10.360999999999999
3.8644,-8.95,2.7678,-0.0129,0.0061,0.48,-10.360999999999999,-10.360999999999999,-10.360999999999999
3.8644,-8.95,2.7678,-0.0129,0.0061,0.48,-10.360999999999999,-10.360999999999999,-10.360999999999999
4.3433,-8.4855,3.4143,0.3642,-0.3164,0.3756,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.0089,-7.4368,4.4941,0.4233,-0.2426,0.2379,-10.360999999999999,-10.360999999999999,-10.360999999999999
