AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4847,-5.6386,3.6537,0.0359,0.0928,-0.1375,47.3391,47.3391,47.3391
7.4823,-5.6075,3.7088,0.0418,0.0954,-0.1276,47.3391,47.3391,47.3391
7.4823,-5.6075,3.7088,0.0418,0.0954,-0.1276,47.3391,47.3391,47.3391
7.4823,-5.7081,3.6705,0.0415,0.1016,-0.11699999999999999,47.3391,47.3391,47.3391
7.4823,-5.7344,3.6202,0.0679,0.1032,-0.0933,47.3391,47.3391,47.3391
7.4823,-5.7344,3.6202,0.0679,0.1032,-0.0933,47.3391,47.3391,47.3391
7.4679,-5.6027,3.5915,0.0937,0.0901,-0.07200000000000001,47.3391,47.3391,47.3391
7.4487,-5.562,3.6825,0.1054,0.0755,-0.0706,47.3391,47.3391,47.3391
7.4487,-5.562,3.6825,0.1054,0.0755,-0.0706,47.3391,47.3391,47.3391
7.4416,-5.5476,3.7471,0.0833,0.0781,-0.0826,46.9818,46.9818,46.9818
7.4487,-5.5955,3.716,0.0458,0.0904,-0.0994,46.9818,46.9818,46.9818
7.4487,-5.5955,3.716,0.0458,0.0904,-0.0994,46.9818,46.9818,46.9818
7.432,-5.7224,3.7064,0.037000000000000005,0.09699999999999999,-0.1045,46.9818,46.9818,46.9818
7.4296,-5.7607,3.6082,0.0668,0.0968,-0.0871,46.9818,46.9818,46.9818
7.4296,-5.7607,3.6082,0.0668,0.0968,-0.0871,46.9818,46.9818,46.9818
7.4128,-5.6147,3.728,0.1092,0.0851,-0.0677,46.9818,46.9818,46.9818
7.3817,-5.574,3.8549,0.1076,0.08800000000000001,-0.0744,46.9818,46.9818,46.9818
7.3817,-5.574,3.8549,0.1076,0.08800000000000001,-0.0744,46.9818,46.9818,46.9818
7.3721,-5.7631,3.8046,0.0452,0.1117,-0.0935,47.6964,47.6964,47.6964
7.3865,-5.9044,3.613,0.0335,0.1263,-0.081,47.6964,47.6964,47.6964
7.3865,-5.9044,3.613,0.0335,0.1263,-0.081,47.6964,47.6964,47.6964
7.3745,-5.8852,3.728,0.095,0.1189,-0.0352,47.6964,47.6964,47.6964
7.3458,-5.7512,3.8022,0.1302,0.1183,0.0005,47.6964,47.6964,47.6964
7.3458,-5.7512,3.8022,0.1302,0.1183,0.0005,47.6964,47.6964,47.6964
7.3242,-5.7416,3.8094,0.1089,0.1271,0.0074,47.6964,47.6964,47.6964
7.3027,-5.7536,3.7687,0.0801,0.1349,0.0058,47.6964,47.6964,47.6964
7.3027,-5.7536,3.7687,0.0801,0.1349,0.0058,47.6964,47.6964,47.6964
7.2859,-5.8685,3.7519,0.0748,0.1338,0.0074,47.6964,47.6964,47.6964
7.2428,-6.0672,3.8118,0.0711,0.1309,0.0268,48.2323,48.2323,48.2323
7.2428,-6.0672,3.8118,0.0711,0.1309,0.0268,48.2323,48.2323,48.2323
7.2285,-6.2085,3.9602,0.1089,0.138,0.0796,48.2323,48.2323,48.2323
7.1734,-6.254,4.0153,0.1358,0.1655,0.1499,48.2323,48.2323,48.2323
7.1734,-6.254,4.0153,0.1358,0.1655,0.1499,48.2323,48.2323,48.2323
