AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.3402,-4.803,6.138999999999999,1.0011,0.589,-0.0464,-11.0756,-11.0756,-11.0756
6.3402,-4.803,6.138999999999999,1.0011,0.589,-0.0464,-11.0756,-11.0756,-11.0756
6.3569,-4.815,6.1343,1.0123,0.584,-0.0349,-11.0756,-11.0756,-11.0756
6.3545,-4.803,6.1726,1.0499,0.5805,-0.0142,-11.0756,-11.0756,-11.0756
6.3545,-4.803,6.1726,1.0499,0.5805,-0.0142,-11.0756,-11.0756,-11.0756
6.3426,-4.6067,6.2683,1.04,0.5864,-0.0088,-11.0756,-11.0756,-11.0756
6.3282,-4.6833,6.1774,1.0206,0.5997,-0.0315,-11.0756,-11.0756,-11.0756
6.3282,-4.6833,6.1774,1.0206,0.5997,-0.0315,-11.0756,-11.0756,-11.0756
6.3162,-4.7695,6.2085,1.0152,0.5983,-0.0395,-11.4328,-11.4328,-11.4328
6.3354,-4.8629,6.1247,0.9963,0.5981,-0.0315,-11.4328,-11.4328,-11.4328
6.3354,-4.8629,6.1247,0.9963,0.5981,-0.0315,-11.4328,-11.4328,-11.4328
6.3426,-4.9203,6.06,1.0376,0.5917,0.0013,-11.4328,-11.4328,-11.4328
6.3426,-4.9203,6.06,1.0376,0.5917,0.0013,-11.4328,-11.4328,-11.4328
6.3114,-4.621,6.2085,1.0725,0.5776,0.0303,-11.4328,-11.4328,-11.4328
6.2995,-4.553999999999999,6.3258,1.0544,0.585,0.0072,-11.4328,-11.4328,-11.4328
6.2995,-4.553999999999999,6.3258,1.0544,0.585,0.0072,-11.4328,-11.4328,-11.4328
6.3019,-4.6641,6.2636,0.9873,0.6066,-0.0349,-11.4328,-11.4328,-11.4328
6.3162,-4.9227,6.1845,0.9638,0.6226,-0.0442,-11.6115,-11.6115,-11.6115
6.3162,-4.9227,6.1845,0.9638,0.6226,-0.0442,-11.6115,-11.6115,-11.6115
6.3114,-5.0065,6.1678,1.0238,0.6234,-0.0038,-11.6115,-11.6115,-11.6115
6.2851,-4.8365,6.3210000000000015,1.0877,0.6212,0.0484,-11.6115,-11.6115,-11.6115
6.2851,-4.8365,6.3210000000000015,1.0877,0.6212,0.0484,-11.6115,-11.6115,-11.6115
6.2755,-4.6737,6.254,1.0965,0.6346,0.0652,-11.6115,-11.6115,-11.6115
6.2755,-4.6737,6.254,1.0965,0.6346,0.0652,-11.6115,-11.6115,-11.6115
6.2636,-4.6594,6.1462,1.0528,0.6402,0.0442,-11.6115,-11.6115,-11.6115
