AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1806,0.4286,6.9986,0.0402,0.0022,0.1007,46.8032,46.8032,46.8032
7.1806,0.4286,6.9986,0.0402,0.0022,0.1007,46.8032,46.8032,46.8032
7.1758,0.3759,6.898,-0.02,0.0072,0.0868,46.8032,46.8032,46.8032
7.1662,0.2658,6.8957,-0.0218,-0.0032,0.086,46.8032,46.8032,46.8032
7.1662,0.2658,6.8957,-0.0218,-0.0032,0.086,46.8032,46.8032,46.8032
7.1542,0.2299,6.9004,0.0123,-0.0183,0.1044,46.8032,46.8032,46.8032
7.1471,0.3041,7.0704,0.049,-0.0287,0.1268,46.8032,46.8032,46.8032
7.1614,0.3831,6.9962,0.040999999999999995,-0.0229,0.1326,46.8032,46.8032,46.8032
7.1614,0.3831,6.9962,0.040999999999999995,-0.0229,0.1326,46.8032,46.8032,46.8032
7.1375,0.4094,7.1495,0.0016,-0.0109,0.1188,46.8032,46.8032,46.8032
7.1662,0.4046,6.8885,0.0061,0.0064,0.1063,46.8032,46.8032,46.8032
7.1662,0.4046,6.8885,0.0061,0.0064,0.1063,46.8032,46.8032,46.8032
7.1423,0.3927,7.0585,0.057,-0.0064,0.1017,46.8032,46.8032,46.8032
7.1423,0.3927,7.0585,0.057,-0.0064,0.1017,46.8032,46.8032,46.8032
7.1327,0.431,7.0968,0.0818,0.003,0.0935,46.8032,46.8032,46.8032
7.1542,0.4238,6.9507,0.0514,0.0168,0.0735,46.8032,46.8032,46.8032
7.1542,0.4238,6.9507,0.0514,0.0168,0.0735,46.8032,46.8032,46.8032
7.1447,0.2514,6.9818,-0.0445,0.0067,0.0477,46.8032,46.8032,46.8032
7.0848,0.1484,7.2404,-0.0618,0.0054,0.0621,47.5178,47.5178,47.5178
7.0848,0.1484,7.2404,-0.0618,0.0054,0.0621,47.5178,47.5178,47.5178
7.1255,0.237,6.8837,0.027999999999999997,0.032,0.1047,47.5178,47.5178,47.5178
7.1303,0.40700000000000003,6.9076,0.1438,0.0104,0.1321,47.5178,47.5178,47.5178
7.1303,0.40700000000000003,6.9076,0.1438,0.0104,0.1321,47.5178,47.5178,47.5178
7.0896,0.6082,7.2356,0.2392,-0.0074,0.1249,47.5178,47.5178,47.5178
7.0393,0.7207,7.407999999999999,0.2317,0.024,0.0818,47.5178,47.5178,47.5178
7.0393,0.7207,7.407999999999999,0.2317,0.024,0.0818,47.5178,47.5178,47.5178
7.0537,0.2945,7.2668,0.1113,0.0783,0.0226,47.5178,47.5178,47.5178
6.989,0.067,7.6906,0.151,0.1228,0.045,46.6246,46.6246,46.6246
6.989,0.067,7.6906,0.151,0.1228,0.045,46.6246,46.6246,46.6246
6.91,-0.5914,8.0282,0.2911,0.2283,0.1372,46.6246,46.6246,46.6246
6.8717,-0.9577,7.9803,0.4368,0.3737,0.3438,46.6246,46.6246,46.6246
6.8717,-0.9577,7.9803,0.4368,0.3737,0.3438,46.6246,46.6246,46.6246
6.7568,-0.0814,7.9444,0.7709999999999999,0.5007,0.5577,46.6246,46.6246,46.6246
6.4312,0.079,6.1989,0.7375,0.3542,0.4083,46.6246,46.6246,46.6246
6.4312,0.079,6.1989,0.7375,0.3542,0.4083,46.6246,46.6246,46.6246
6.57,0.5627,7.5589,0.5944,-0.1571,0.2008,46.6246,46.6246,46.6246
6.2803,0.2346,7.3266,0.033,-0.4173,-0.2812,45.1955,45.1955,45.1955
6.2803,0.2346,7.3266,0.033,-0.4173,-0.2812,45.1955,45.1955,45.1955
6.9244,-1.5539,9.0505,-0.5225,-0.7055,-0.5745,45.1955,45.1955,45.1955
7.2117,-0.6656,8.27,0.23199999999999998,-0.4229,-0.2147,45.1955,45.1955,45.1955
7.2117,-0.6656,8.27,0.23199999999999998,-0.4229,-0.2147,45.1955,45.1955,45.1955
8.1192,0.1461,6.4910000000000005,0.7409,-0.2413,-0.0551,45.1955,45.1955,45.1955
8.4304,0.8165,6.3521,0.6301,-0.3057,-0.1888,45.1955,45.1955,45.1955
8.4304,0.8165,6.3521,0.6301,-0.3057,-0.1888,45.1955,45.1955,45.1955
8.3682,0.8284,6.3402,0.1284,-0.2745,-0.478,45.1955,45.1955,45.1955
7.7911,0.5698,6.8549,-0.1422,-0.1132,-0.5697,40.1936,40.1936,40.1936
7.7911,0.5698,6.8549,-0.1422,-0.1132,-0.5697,40.1936,40.1936,40.1936
7.183,0.996,6.7185,0.1284,0.0549,-0.384,40.1936,40.1936,40.1936
7.4152,1.7263,6.4886,0.5332,0.0418,-0.2096,40.1936,40.1936,40.1936
7.4152,1.7263,6.4886,0.5332,0.0418,-0.2096,40.1936,40.1936,40.1936
7.4224,2.4087,6.2851,0.5577,0.0221,-0.1936,40.1936,40.1936,40.1936
7.3314,2.5116,6.5461,0.1334,0.0517,-0.2639,40.1936,40.1936,40.1936
7.3314,2.5116,6.5461,0.1334,0.0517,-0.2639,40.1936,40.1936,40.1936
6.8693,2.3488,6.9842,-0.1627,0.142,-0.2906,40.1936,40.1936,40.1936
6.8693,2.3488,6.9842,-0.1627,0.142,-0.2906,40.1936,40.1936,40.1936
6.5916,2.0687,6.4431,-0.0953,0.1755,-0.1918,40.1936,40.1936,40.1936
6.2612,2.2339,6.8023,0.0474,-0.0082,-0.1047,39.6577,39.6577,39.6577
6.2612,2.2339,6.8023,0.0474,-0.0082,-0.1047,39.6577,39.6577,39.6577
6.4216,2.5907,7.0273,0.2003,-0.1385,-0.0394,39.6577,39.6577,39.6577
7.274,2.8564,6.3354,0.33799999999999997,-0.0793,-0.0027,39.6577,39.6577,39.6577
7.5349,2.8014,6.1869,0.0527,0.0469,-0.0876,39.6577,39.6577,39.6577
7.5349,2.8014,6.1869,0.0527,0.0469,-0.0876,39.6577,39.6577,39.6577
7.0513,2.0184,6.4455,-0.3057,0.1833,-0.1768,39.6577,39.6577,39.6577
6.162999999999999,1.6401,6.7951,-0.3667,0.2134,-0.1289,39.6577,39.6577,39.6577
6.162999999999999,1.6401,6.7951,-0.3667,0.2134,-0.1289,39.6577,39.6577,39.6577
5.9427,1.7742,7.0776,-0.0967,0.1124,-0.0384,41.0868,41.0868,41.0868
6.4479,2.2746,6.6921,0.1774,0.0312,0.0828,41.0868,41.0868,41.0868
6.4479,2.2746,6.6921,0.1774,0.0312,0.0828,41.0868,41.0868,41.0868
6.6682,2.5523,6.7352,0.102,0.0064,0.07400000000000001,41.0868,41.0868,41.0868
6.515,2.1118,7.2811,-0.1952,0.0336,-0.0474,41.0868,41.0868,41.0868
6.515,2.1118,7.2811,-0.1952,0.0336,-0.0474,41.0868,41.0868,41.0868
6.7496,1.9945,6.9603,-0.1286,0.1007,0.0676,41.0868,41.0868,41.0868
7.0537,2.1333,6.7161,-0.0098,0.0405,0.1654,41.0868,41.0868,41.0868
7.0537,2.1333,6.7161,-0.0098,0.0405,0.1654,41.0868,41.0868,41.0868
7.1303,1.4414,7.2141,-0.225,-0.0458,0.069,40.9081,40.9081,40.9081
6.9004,1.4845,7.851,-0.1981,0.0043,0.0879,40.9081,40.9081,40.9081
6.9004,1.4845,7.851,-0.1981,0.0043,0.0879,40.9081,40.9081,40.9081
6.6897,1.6880000000000002,7.3985,-0.1329,0.1963,0.1486,40.9081,40.9081,40.9081
