AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.9252,-4.1087,4.5468,0.0785,0.0656,-0.1271,45.7314,45.7314,45.7314
7.9085,-4.1039,4.6139,0.0695,0.068,-0.1332,45.91,45.91,45.91
7.9085,-4.1039,4.6139,0.0695,0.068,-0.1332,45.91,45.91,45.91
7.9204,-4.1374,4.5636,0.0647,0.0741,-0.1401,45.91,45.91,45.91
7.9252,-4.1685,4.5564,0.0623,0.0744,-0.142,45.91,45.91,45.91
7.9179999999999975,-4.1422,4.5851,0.0655,0.0723,-0.1375,45.91,45.91,45.91
7.9179999999999975,-4.1422,4.5851,0.0655,0.0723,-0.1375,45.91,45.91,45.91
7.9156,-4.1087,4.6234,0.0554,0.0739,-0.1385,45.91,45.91,45.91
7.9085,-4.1518,4.5756,0.0487,0.0789,-0.1452,45.91,45.91,45.91
7.9085,-4.1518,4.5756,0.0487,0.0789,-0.1452,45.91,45.91,45.91
7.9276,-4.2356,4.5109,0.0657,0.0816,-0.1425,46.6246,46.6246,46.6246
7.9132,-4.1398,4.566,0.0972,0.0779,-0.1263,46.6246,46.6246,46.6246
7.9132,-4.1398,4.566,0.0972,0.0779,-0.1263,46.6246,46.6246,46.6246
7.9156,-4.0919,4.6187,0.0961,0.0795,-0.1284,46.6246,46.6246,46.6246
7.9132,-4.1374,4.5803,0.0753,0.0835,-0.1417,46.6246,46.6246,46.6246
7.9132,-4.1374,4.5803,0.0753,0.0835,-0.1417,46.6246,46.6246,46.6246
7.9085,-4.1781,4.6163,0.0711,0.0853,-0.1452,46.6246,46.6246,46.6246
7.9108,-4.135,4.5732,0.0591,0.0851,-0.1436,46.6246,46.6246,46.6246
7.9108,-4.135,4.5732,0.0591,0.0851,-0.1436,46.6246,46.6246,46.6246
7.9085,-4.1111,4.6354,0.0594,0.0848,-0.1457,46.0887,46.0887,46.0887
7.9108,-4.2427,4.5396,0.057,0.0922,-0.15,46.0887,46.0887,46.0887
7.9108,-4.2427,4.5396,0.057,0.0922,-0.15,46.0887,46.0887,46.0887
7.9156,-4.202,4.5827,0.0727,0.0893,-0.1372,46.0887,46.0887,46.0887
7.8965,-4.1518,4.6091,0.098,0.0835,-0.1263,46.0887,46.0887,46.0887
7.8965,-4.1518,4.6091,0.098,0.0835,-0.1263,46.0887,46.0887,46.0887
7.9037,-4.0967,4.6258,0.1038,0.0851,-0.1284,46.0887,46.0887,46.0887
7.9013,-4.1972,4.621,0.0745,0.0882,-0.1377,46.0887,46.0887,46.0887
7.9013,-4.1972,4.621,0.0745,0.0882,-0.1377,46.0887,46.0887,46.0887
7.9037,-4.2308,4.5899,0.0636,0.08800000000000001,-0.1324,46.0887,46.0887,46.0887
7.8797,-4.2139999999999995,4.657,0.0785,0.0859,-0.11699999999999999,43.5877,43.5877,43.5877
7.8797,-4.2139999999999995,4.657,0.0785,0.0859,-0.11699999999999999,43.5877,43.5877,43.5877
7.8725,-4.1613,4.6617,0.1116,0.0917,-0.1034,43.5877,43.5877,43.5877
7.8869,-4.1087,4.6474,0.1254,0.0978,-0.1005,43.5877,43.5877,43.5877
7.8869,-4.1087,4.6474,0.1254,0.0978,-0.1005,43.5877,43.5877,43.5877
7.8869,-4.2547,4.6689,0.1009,0.1029,-0.1079,43.5877,43.5877,43.5877
7.8869,-4.2547,4.6689,0.1009,0.1029,-0.1079,43.5877,43.5877,43.5877
7.8749,-4.2691,4.6474,0.1113,0.1058,-0.0941,43.5877,43.5877,43.5877
7.8414,-4.2092,4.7599,0.1294,0.1074,-0.0714,43.5877,43.5877,43.5877
7.8414,-4.2092,4.7599,0.1294,0.1074,-0.0714,43.5877,43.5877,43.5877
7.8462,-4.1158,4.6234,0.1217,0.113,-0.0677,47.1605,47.1605,47.1605
7.8654,-4.2595,4.6067,0.0913,0.1082,-0.076,47.1605,47.1605,47.1605
7.8654,-4.2595,4.6067,0.0913,0.1082,-0.076,47.1605,47.1605,47.1605
7.8366,-4.3265,4.6857,0.1041,0.0978,-0.0613,47.1605,47.1605,47.1605
7.8103,-4.2858,4.7695,0.1163,0.0997,-0.0389,47.1605,47.1605,47.1605
