AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.8629,-7.6642,3.898,0.7862,-0.5238,0.1222,16.4347,16.4347,16.4347
4.8461,-7.6139,4.1733,0.7713,-0.5219,0.10300000000000001,16.4347,16.4347,16.4347
4.8461,-7.6139,4.1733,0.7713,-0.5219,0.10300000000000001,16.4347,16.4347,16.4347
4.8724,-7.7049,4.1134,0.7356,-0.48200000000000004,0.0737,17.8638,17.8638,17.8638
4.8916,-7.8031,3.9123,0.7311,-0.4447,0.0631,17.8638,17.8638,17.8638
4.8916,-7.8031,3.9123,0.7311,-0.4447,0.0631,17.8638,17.8638,17.8638
4.9347,-7.8079,3.7711,0.7340000000000001,-0.4407,0.0726,17.8638,17.8638,17.8638
4.9443,-7.8462,3.6561,0.7183,-0.4671,0.0812,17.8638,17.8638,17.8638
4.9443,-7.8462,3.6561,0.7183,-0.4671,0.0812,17.8638,17.8638,17.8638
4.9419,-7.7528,3.7735,0.742,-0.5076,0.0987,17.8638,17.8638,17.8638
4.9419,-7.7528,3.7735,0.742,-0.5076,0.0987,17.8638,17.8638,17.8638
4.9012,-7.6882,3.9985,0.7958,-0.5243,0.1081,17.8638,17.8638,17.8638
4.8988,-7.6403,4.2451,0.8166,-0.4974,0.0974,17.8638,17.8638,17.8638
4.8988,-7.6403,4.2451,0.8166,-0.4974,0.0974,17.8638,17.8638,17.8638
4.8964,-7.7385,4.2858,0.799,-0.4298,0.0798,17.1493,17.1493,17.1493
4.9419,-7.7504,3.9794,0.7490000000000001,-0.3592,0.0689,17.1493,17.1493,17.1493
4.9419,-7.7504,3.9794,0.7490000000000001,-0.3592,0.0689,17.1493,17.1493,17.1493
5.0185,-7.8725,3.5053,0.6944,-0.3491,0.066,17.1493,17.1493,17.1493
5.0401,-7.772,3.2826,0.7167,-0.4186,0.0916,17.1493,17.1493,17.1493
5.0401,-7.772,3.2826,0.7167,-0.4186,0.0916,17.1493,17.1493,17.1493
4.9754,-7.5828,3.6705,0.8086,-0.5185,0.1134,17.1493,17.1493,17.1493
4.9443,-7.602,4.056,0.8427,-0.5539,0.0942,17.1493,17.1493,17.1493
4.9443,-7.602,4.056,0.8427,-0.5539,0.0942,17.1493,17.1493,17.1493
4.9275,-7.6187,4.1949,0.7996,-0.5195,0.0633,17.3279,17.3279,17.3279
4.9275,-7.6187,4.1949,0.7996,-0.5195,0.0633,17.3279,17.3279,17.3279
4.9754,-7.7193,4.0991,0.6866,-0.457,0.0335,17.3279,17.3279,17.3279
5.0401,-7.8869,3.7208,0.5775,-0.4189,0.0239,17.3279,17.3279,17.3279
5.0401,-7.8869,3.7208,0.5775,-0.4189,0.0239,17.3279,17.3279,17.3279
5.064,-8.0689,3.534,0.5809,-0.4383,0.0612,17.3279,17.3279,17.3279
5.0616,-8.1048,3.5939,0.6909,-0.4828,0.1398,17.3279,17.3279,17.3279
5.0616,-8.1048,3.5939,0.6909,-0.4828,0.1398,17.3279,17.3279,17.3279
5.0281,-7.862999999999999,3.8716,0.8446,-0.5137,0.2282,17.3279,17.3279,17.3279
4.973,-7.5373,4.0488,0.9391,-0.5009,0.266,16.4347,16.4347,16.4347
4.973,-7.5373,4.0488,0.9391,-0.5009,0.266,16.4347,16.4347,16.4347
4.9658,-7.5325,4.1134,0.8997,-0.4578,0.245,16.4347,16.4347,16.4347
4.9658,-7.5325,4.1134,0.8997,-0.4578,0.245,16.4347,16.4347,16.4347
4.9682,-7.5756,3.9075,0.7564,-0.4111,0.1943,16.4347,16.4347,16.4347
4.9874,-7.8606,3.5412,0.643,-0.4021,0.1541,16.4347,16.4347,16.4347
4.9874,-7.8606,3.5412,0.643,-0.4021,0.1541,16.4347,16.4347,16.4347
