AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.5006,-6.5269,3.8884,1.1372,0.5264,-0.0229,20.721999999999998,20.721999999999998,20.721999999999998
6.5006,-6.5269,3.8884,1.1372,0.5264,-0.0229,20.721999999999998,20.721999999999998,20.721999999999998
6.502999999999999,-6.3114,3.9004,1.1396,0.5477,-0.0179,20.721999999999998,20.721999999999998,20.721999999999998
6.5197,-6.3426,3.8573,1.0845,0.5685,-0.0565,20.721999999999998,20.721999999999998,20.721999999999998
6.5197,-6.3426,3.8573,1.0845,0.5685,-0.0565,20.721999999999998,20.721999999999998,20.721999999999998
6.5341,-6.4048,3.7782,1.0411,0.5738,-0.0909,20.721999999999998,20.721999999999998,20.721999999999998
6.5437,-6.5173,3.7711,1.0208,0.5605,-0.109,20.721999999999998,20.721999999999998,20.721999999999998
6.5437,-6.5173,3.7711,1.0208,0.5605,-0.109,20.721999999999998,20.721999999999998,20.721999999999998
6.5604,-6.5820000000000025,3.7615,1.0562,0.5461,-0.0927,20.721999999999998,20.721999999999998,20.721999999999998
6.5557,-6.5676,3.795,1.0885,0.5355,-0.0634,20.721999999999998,20.721999999999998,20.721999999999998
6.5557,-6.5676,3.795,1.0885,0.5355,-0.0634,20.721999999999998,20.721999999999998,20.721999999999998
6.5652,-6.5317,3.8453,1.0757,0.5312,-0.0466,20.721999999999998,20.721999999999998,20.721999999999998
6.5724,-6.5126,3.8309,1.1076,0.5291,-0.0317,20.721999999999998,20.721999999999998,20.721999999999998
6.5724,-6.5126,3.8309,1.1076,0.5291,-0.0317,20.721999999999998,20.721999999999998,20.721999999999998
6.5628,-6.4144,3.9722,1.1425,0.5291,-0.0147,20.721999999999998,20.721999999999998,20.721999999999998
6.5628,-6.4144,3.9722,1.1425,0.5291,-0.0147,20.721999999999998,20.721999999999998,20.721999999999998
6.5341,-6.3617,4.0943,1.1029,0.552,-0.0224,20.721999999999998,20.721999999999998,20.721999999999998
6.5245,-6.3665,4.1254,1.0517,0.5869,-0.0424,20.721999999999998,20.721999999999998,20.721999999999998
6.5245,-6.3665,4.1254,1.0517,0.5869,-0.0424,20.721999999999998,20.721999999999998,20.721999999999998
6.5317,-6.4168,4.1422,1.0632,0.6311,-0.052000000000000005,20.721999999999998,20.721999999999998,20.721999999999998
6.5796,-6.5269,3.9219,1.064,0.675,-0.0544,20.3648,20.3648,20.3648
6.5796,-6.5269,3.9219,1.064,0.675,-0.0544,20.3648,20.3648,20.3648
6.57,-6.5820000000000025,3.8046,1.0807,0.682,-0.0317,20.3648,20.3648,20.3648
6.5581,-6.57,3.7519,1.1274,0.6644,0.0085,20.3648,20.3648,20.3648
6.5581,-6.57,3.7519,1.1274,0.6644,0.0085,20.3648,20.3648,20.3648
6.5413,-6.4719,3.7974,1.1889,0.6276,0.0466,20.3648,20.3648,20.3648
6.5078,-6.3282,4.0584,1.2152,0.6002,0.0628,20.3648,20.3648,20.3648
6.5078,-6.3282,4.0584,1.2152,0.6002,0.0628,20.3648,20.3648,20.3648
6.5054,-6.3354,4.0416,1.1457,0.6066,0.0407,20.3648,20.3648,20.3648
6.5078,-6.4144,3.9363,1.1047,0.6114,0.0245,21.9725,21.9725,21.9725
6.5078,-6.4144,3.9363,1.1047,0.6114,0.0245,21.9725,21.9725,21.9725
6.5078,-6.3976,3.8836,1.1116,0.597,0.025,21.9725,21.9725,21.9725
6.4766,-6.4359,3.9602,1.1119,0.5757,0.0218,21.9725,21.9725,21.9725
6.4766,-6.4359,3.9602,1.1119,0.5757,0.0218,21.9725,21.9725,21.9725
6.4766,-6.3905,4.0153,1.1058,0.5621,0.0218,21.9725,21.9725,21.9725
6.4719,-6.3809,4.0296,1.0906,0.5557,0.0178,21.9725,21.9725,21.9725
6.4719,-6.3809,4.0296,1.0906,0.5557,0.0178,21.9725,21.9725,21.9725
6.4838,-6.5293,3.9578,1.0738,0.5485,0.0111,21.9725,21.9725,21.9725
6.4910000000000005,-6.5102,3.8644,1.0634,0.5254,0.0277,21.0793,21.0793,21.0793
6.4910000000000005,-6.5102,3.8644,1.0634,0.5254,0.0277,21.0793,21.0793,21.0793
6.4958,-6.3617,3.8166,1.0903,0.4907,0.049,21.0793,21.0793,21.0793
6.4239999999999995,-6.1127,4.2284,1.1588,0.4591,0.0474,21.0793,21.0793,21.0793
6.4239999999999995,-6.1127,4.2284,1.1588,0.4591,0.0474,21.0793,21.0793,21.0793
6.412000000000001,-6.2061,4.475,1.1295,0.4897,-0.0086,21.0793,21.0793,21.0793
6.412000000000001,-6.4288,4.4032,1.0232,0.5589,-0.0648,21.0793,21.0793,21.0793
6.412000000000001,-6.4288,4.4032,1.0232,0.5589,-0.0648,21.0793,21.0793,21.0793
6.4719,-6.7185,4.0177,0.9734,0.613,-0.0669,21.0793,21.0793,21.0793
6.4862,-6.4910000000000005,3.8716,1.0347,0.6079,-0.0083,21.0793,21.0793,21.0793
6.4862,-6.4910000000000005,3.8716,1.0347,0.6079,-0.0083,21.0793,21.0793,21.0793
6.4982,-6.2755,3.8285,1.0749,0.5757,0.0133,21.9725,21.9725,21.9725
6.4623,-6.1582,4.0943,1.0989,0.5421,-0.0064,21.9725,21.9725,21.9725
6.4623,-6.1582,4.0943,1.0989,0.5421,-0.0064,21.9725,21.9725,21.9725
6.4144,-6.2252,4.4103,1.0565,0.5523,-0.0546,21.9725,21.9725,21.9725
6.4288,-6.5389,4.1949,0.9777,0.6015,-0.0978,21.9725,21.9725,21.9725
6.4288,-6.5389,4.1949,0.9777,0.6015,-0.0978,21.9725,21.9725,21.9725
6.5078,-6.6945,3.9458,0.9851,0.6191,-0.0749,21.9725,21.9725,21.9725
6.502999999999999,-6.5820000000000025,3.9411,1.0586,0.6007,-0.0115,21.9725,21.9725,21.9725
6.502999999999999,-6.5820000000000025,3.9411,1.0586,0.6007,-0.0115,21.9725,21.9725,21.9725
6.4647,-6.3329999999999975,3.9818,1.0917,0.5776,0.0282,20.721999999999998,20.721999999999998,20.721999999999998
6.4575,-6.1223,4.0919,1.0845,0.5624,0.0117,20.721999999999998,20.721999999999998,20.721999999999998
