AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2755,-5.0185,6.084,0.971,0.6029,-0.0613,10.5397,10.5397,10.5397
6.2803,-5.0879,6.0313,1.0048,0.5959,-0.0299,10.5397,10.5397,10.5397
6.2803,-5.0879,6.0313,1.0048,0.5959,-0.0299,10.5397,10.5397,10.5397
6.2707,-4.9036,6.0792,1.0565,0.5861,0.0135,8.9319,8.9319,8.9319
6.2444,-4.7767,6.1797,1.0533,0.5853,0.0183,8.9319,8.9319,8.9319
6.2444,-4.7767,6.1797,1.0533,0.5853,0.0183,8.9319,8.9319,8.9319
6.2564,-4.7863,6.1989,1.0206,0.5935,-0.0016,8.9319,8.9319,8.9319
6.2492,-4.894,6.1486,1.0115,0.6053,-0.0165,8.9319,8.9319,8.9319
6.2492,-4.894,6.1486,1.0115,0.6053,-0.0165,8.9319,8.9319,8.9319
6.2492,-4.9586,6.1151,1.0203,0.6114,-0.0136,8.9319,8.9319,8.9319
6.2492,-4.9586,6.1151,1.0203,0.6114,-0.0136,8.9319,8.9319,8.9319
6.2612,-4.9347,6.0265,1.04,0.6029,0.0002,8.9319,8.9319,8.9319
6.254,-4.8796,6.1007,1.0613,0.5861,0.0133,10.7183,10.7183,10.7183
6.254,-4.8796,6.1007,1.0613,0.5861,0.0133,10.7183,10.7183,10.7183
6.2252,-4.8413,6.1821,1.0562,0.5792,0.0098,10.7183,10.7183,10.7183
6.2252,-4.791,6.254,1.0376,0.5874,-0.003,10.7183,10.7183,10.7183
6.2252,-4.791,6.254,1.0376,0.5874,-0.003,10.7183,10.7183,10.7183
6.2061,-4.8317,6.2636,1.0227,0.6026,-0.0211,10.7183,10.7183,10.7183
6.23,-4.973,6.1007,1.0038,0.6157,-0.0307,10.7183,10.7183,10.7183
6.23,-4.973,6.1007,1.0038,0.6157,-0.0307,10.7183,10.7183,10.7183
6.23,-5.0760000000000005,6.0241,1.0131,0.6061,-0.0115,10.7183,10.7183,10.7183
6.2228,-4.9467,6.1534,1.0634,0.5848,0.0245,8.9319,8.9319,8.9319
6.2228,-4.9467,6.1534,1.0634,0.5848,0.0245,8.9319,8.9319,8.9319
6.1726,-4.724,6.2683,1.0879,0.5832,0.0338,8.9319,8.9319,8.9319
6.1917,-4.7288,6.2659,1.0395,0.6042,0.0013,8.9319,8.9319,8.9319
6.1917,-4.7288,6.2659,1.0395,0.6042,0.0013,8.9319,8.9319,8.9319
6.1941,-4.9108,6.242000000000001,1.0019,0.6242,-0.0301,8.9319,8.9319,8.9319
6.1726,-4.985,6.2205,1.0142,0.6354,-0.0261,8.9319,8.9319,8.9319
6.1726,-4.985,6.2205,1.0142,0.6354,-0.0261,8.9319,8.9319,8.9319
6.1654,-5.064,6.2157,1.0243,0.642,-0.0048,8.9319,8.9319,8.9319
6.1797,-5.064,6.1175,1.04,0.6428,0.0255,8.9319,8.9319,8.9319
6.1797,-5.064,6.1175,1.04,0.6428,0.0255,8.9319,8.9319,8.9319
6.1534,-4.8365,6.1582,1.0855,0.6335,0.0535,8.7533,8.7533,8.7533
6.1582,-4.7479,6.1678,1.0733,0.6258,0.0396,8.7533,8.7533,8.7533
6.1582,-4.7479,6.1678,1.0733,0.6258,0.0396,8.7533,8.7533,8.7533
6.138999999999999,-4.8629,6.1654,1.0227,0.6165,0.0024,8.7533,8.7533,8.7533
6.1223,-5.0065,6.2228,1.0006,0.6111,-0.0102,8.7533,8.7533,8.7533
6.1223,-5.0065,6.2228,1.0006,0.6111,-0.0102,8.7533,8.7533,8.7533
6.1271,-5.0257,6.2061,1.0086,0.6106,0.0085,8.7533,8.7533,8.7533
6.1103,-4.9993,6.1989,1.0208,0.6074,0.028999999999999998,8.7533,8.7533,8.7533
6.1103,-4.9993,6.1989,1.0208,0.6074,0.028999999999999998,8.7533,8.7533,8.7533
6.1007,-4.9347,6.2659,1.0424,0.6026,0.0428,10.8969,10.8969,10.8969
6.0768,-4.8653,6.3497,1.0546,0.613,0.0428,10.8969,10.8969,10.8969
6.0768,-4.8653,6.3497,1.0546,0.613,0.0428,10.8969,10.8969,10.8969
6.0481,-4.9108,6.4096,1.0344,0.6332,0.0277,10.8969,10.8969,10.8969
6.0624,-5.0831,6.2636,1.0126,0.6575,0.0194,10.8969,10.8969,10.8969
6.0624,-5.0831,6.2636,1.0126,0.6575,0.0194,10.8969,10.8969,10.8969
6.0409,-5.1215,6.1869,1.0435,0.6591,0.0426,10.8969,10.8969,10.8969
6.0265,-4.9826,6.2468,1.0981,0.6447,0.0748,10.8969,10.8969,10.8969
6.0265,-4.9826,6.2468,1.0981,0.6447,0.0748,10.8969,10.8969,10.8969
6.0074,-4.8102,6.3329999999999975,1.113,0.6404,0.0764,10.5397,10.5397,10.5397
5.9906,-4.7791,6.2707,1.0634,0.6463,0.042,10.5397,10.5397,10.5397
5.9906,-4.7791,6.2707,1.0634,0.6463,0.042,10.5397,10.5397,10.5397
5.968999999999999,-4.9323,6.3066,1.004,0.6434,0.0029,10.5397,10.5397,10.5397
5.968999999999999,-5.0999,6.309,0.9915,0.6359,-0.0048,10.5397,10.5397,10.5397
5.968999999999999,-5.0999,6.309,0.9915,0.6359,-0.0048,10.5397,10.5397,10.5397
5.9595,-5.1047,6.3474,1.0248,0.6343,0.0213,10.5397,10.5397,10.5397
5.9379,-4.9395,6.345,1.0568,0.6338,0.0447,10.5397,10.5397,10.5397
5.9379,-4.9395,6.345,1.0568,0.6338,0.0447,10.5397,10.5397,10.5397
5.9236,-4.8796,6.4048,1.0384,0.637,0.0327,9.8251,9.8251,9.8251
5.9188,-4.9179,6.4168,1.0182,0.6473,0.008,9.8251,9.8251,9.8251
5.9188,-4.9179,6.4168,1.0182,0.6473,0.008,9.8251,9.8251,9.8251
5.902,-4.985,6.4479,0.9913,0.6615,-0.0131,9.8251,9.8251,9.8251
5.8972,-5.0616,6.3545,0.9811,0.6745,-0.0176,9.8251,9.8251,9.8251
5.8972,-5.0616,6.3545,0.9811,0.6745,-0.0176,9.8251,9.8251,9.8251
5.902,-5.0568,6.1797,1.0128,0.6668,-0.0072,9.8251,9.8251,9.8251
5.8948,-5.0329,6.2157,1.056,0.6335,0.0029,9.8251,9.8251,9.8251
5.8948,-5.0329,6.2157,1.056,0.6335,0.0029,9.8251,9.8251,9.8251
5.89,-5.0305,6.2899,1.0879,0.5999,0.009000000000000001,9.8251,9.8251,9.8251
5.8445,-5.0496,6.4599,1.0879,0.5842,0.0141,11.0756,11.0756,11.0756
5.8445,-5.0496,6.4599,1.0879,0.5842,0.0141,11.0756,11.0756,11.0756
5.8062,-5.1095,6.7903,1.0344,0.6015,0.0133,11.0756,11.0756,11.0756
5.7488,-5.3202,7.001,0.9545,0.6676,0.0213,11.0756,11.0756,11.0756
5.7488,-5.3202,7.001,0.9545,0.6676,0.0213,11.0756,11.0756,11.0756
5.7272,-5.9547,6.8645,0.9188,0.7611,0.0775,11.0756,11.0756,11.0756
5.4255,-6.1917,6.8717,1.0637,0.8338,0.2442,11.0756,11.0756,11.0756
5.4255,-6.1917,6.8717,1.0637,0.8338,0.2442,11.0756,11.0756,11.0756
4.882,-6.6395,5.1957,1.3604,0.6503,0.2804,11.0756,11.0756,11.0756
5.0329,-6.4168,7.2356,1.538,0.0489,0.078,11.2542,11.2542,11.2542
5.0329,-6.4168,7.2356,1.538,0.0489,0.078,11.2542,11.2542,11.2542
5.8996,-5.8469,6.6347,1.7732,0.091,-0.154,11.2542,11.2542,11.2542
6.1079,-5.586,6.6658,1.4397,0.2455,-0.4469,11.2542,11.2542,11.2542
6.1079,-5.586,6.6658,1.4397,0.2455,-0.4469,11.2542,11.2542,11.2542
6.3593,-5.6793,6.4982,1.0709,0.3603,-0.6091,11.2542,11.2542,11.2542
6.3593,-5.6793,6.4982,1.0709,0.3603,-0.6091,11.2542,11.2542,11.2542
6.4479,-5.404,6.4335,0.9833,0.4844,-0.5833,11.2542,11.2542,11.2542
6.7759,-4.9586,6.1654,1.1172,0.634,-0.4829,11.2542,11.2542,11.2542
6.7759,-4.9586,6.1654,1.1172,0.634,-0.4829,11.2542,11.2542,11.2542
6.7831,-4.4846,5.968999999999999,1.1183,0.76,-0.4541,9.1105,9.1105,9.1105
6.6610000000000005,-4.2763,5.8876,1.0190000000000001,0.8335,-0.4933,9.1105,9.1105,9.1105
6.6610000000000005,-4.2763,5.8876,1.0190000000000001,0.8335,-0.4933,9.1105,9.1105,9.1105
6.5245,-4.1302,5.8661,0.9553,0.841,-0.5564,9.1105,9.1105,9.1105
6.4431,-3.9698,6.1678,0.9034,0.8157,-0.5947,9.1105,9.1105,9.1105
6.4431,-3.9698,6.1678,0.9034,0.8157,-0.5947,9.1105,9.1105,9.1105
6.5581,-3.5867,6.2037,1.0174,0.8391,-0.5154,9.1105,9.1105,9.1105
6.5461,-3.1868,6.2755,1.0102,0.8687,-0.4211,9.1105,9.1105,9.1105
6.5461,-3.1868,6.2755,1.0102,0.8687,-0.4211,9.1105,9.1105,9.1105
6.4239999999999995,-3.2754,6.4288,0.8187,0.9219,-0.3822,9.8251,9.8251,9.8251
6.005,-3.4311,6.5437,0.7084,0.9541,-0.3207,9.8251,9.8251,9.8251
6.005,-3.4311,6.5437,0.7084,0.9541,-0.3207,9.8251,9.8251,9.8251
5.7655,-3.5197,6.7448,0.7694,0.9094,-0.2538,9.8251,9.8251,9.8251
5.7296,-3.4598,6.8286,0.8922,0.8561,-0.195,9.8251,9.8251,9.8251
5.7296,-3.4598,6.8286,0.8922,0.8561,-0.195,9.8251,9.8251,9.8251
5.9331,-3.4502,6.91,0.9228,0.8101,-0.1345,9.8251,9.8251,9.8251
5.8996,-3.3305,6.9914,0.8496,0.8085,-0.0751,9.8251,9.8251,9.8251
5.8996,-3.3305,6.9914,0.8496,0.8085,-0.0751,9.8251,9.8251,9.8251
5.8781,-3.6489,6.9028,0.7678,0.8311,-0.0416,9.8251,9.8251,9.8251
5.6626,-3.886,6.9938,0.7763,0.8085,-0.0219,10.5397,10.5397,10.5397
5.6626,-3.886,6.9938,0.7763,0.8085,-0.0219,10.5397,10.5397,10.5397
5.6961,-4.1422,6.9938,0.8813,0.7459,0.0064,10.5397,10.5397,10.5397
5.8876,-4.0273,7.0633,1.0025,0.6753,0.0402,10.5397,10.5397,10.5397
5.8876,-4.0273,7.0633,1.0025,0.6753,0.0402,10.5397,10.5397,10.5397
6.1343,-3.9506,7.0465,1.0032,0.6505,0.0423,10.5397,10.5397,10.5397
6.1486,-3.9554,7.2021,0.9066,0.6521,0.0556,10.5397,10.5397,10.5397
6.1486,-3.9554,7.2021,0.9066,0.6521,0.0556,10.5397,10.5397,10.5397
4.8341,-3.4694,6.9028,0.8285,0.6543,0.0679,10.5397,10.5397,10.5397
5.4399,-5.4375,8.1934,0.7561,0.2998,-0.2616,12.325999999999999,12.325999999999999,12.325999999999999
5.4399,-5.4375,8.1934,0.7561,0.2998,-0.2616,12.325999999999999,12.325999999999999,12.325999999999999
5.9116,-4.2619,7.4751,1.0328,0.3035,-0.1393,12.325999999999999,12.325999999999999,12.325999999999999
6.0193,-4.1829,7.2333,1.0272,0.3613,-0.0442,12.325999999999999,12.325999999999999,12.325999999999999
6.0193,-4.1829,7.2333,1.0272,0.3613,-0.0442,12.325999999999999,12.325999999999999,12.325999999999999
5.7703,-4.2523,7.0154,0.8866,0.3866,0.0002,12.325999999999999,12.325999999999999,12.325999999999999
5.8374,-4.0296,6.5293,0.9412,0.3789,0.135,12.325999999999999,12.325999999999999,12.325999999999999
5.8374,-4.0296,6.5293,0.9412,0.3789,0.135,12.325999999999999,12.325999999999999,12.325999999999999
5.6937,-3.8573,6.3306,0.9569,0.3134,0.245,12.325999999999999,12.325999999999999,12.325999999999999
5.6243,-4.0273,6.0385,0.9337,0.2953,0.2261,13.7551,13.7551,13.7551
5.6243,-4.0273,6.0385,0.9337,0.2953,0.2261,13.7551,13.7551,13.7551
5.5117,-4.4774,5.665,0.8712,0.3352,0.1243,13.7551,13.7551,13.7551
5.3992,-4.6163,5.4926,0.8589,0.3626,0.0889,13.7551,13.7551,13.7551
5.3992,-4.6163,5.4926,0.8589,0.3626,0.0889,13.7551,13.7551,13.7551
5.4351,-4.7791,5.4255,0.8166,0.3797,0.0823,13.7551,13.7551,13.7551
5.5907,-5.1861,5.4399,0.7127,0.413,0.038,13.7551,13.7551,13.7551
5.5907,-5.1861,5.4399,0.7127,0.413,0.038,13.7551,13.7551,13.7551
5.6745,-5.7895,5.6003,0.6546,0.4742,-0.0211,13.7551,13.7551,13.7551
5.8206,-6.1702,5.7751,0.7529,0.573,-0.016,13.7551,13.7551,13.7551
5.8206,-6.1702,5.7751,0.7529,0.573,-0.016,13.7551,13.7551,13.7551
6.1606,-6.0481,5.8206,0.9271,0.6679,0.0652,13.7551,13.7551,13.7551
6.4144,-5.8996,6.0888,1.0357,0.6987,0.1094,13.7551,13.7551,13.7551
6.4144,-5.8996,6.0888,1.0357,0.6987,0.1094,13.7551,13.7551,13.7551
6.6514,-5.9786,6.4743,1.0997,0.7046,0.0929,13.7551,13.7551,13.7551
6.6610000000000005,-5.8182,6.8741,1.171,0.7094,0.0602,13.7551,13.7551,13.7551
6.6610000000000005,-5.8182,6.8741,1.171,0.7094,0.0602,13.7551,13.7551,13.7551
6.8502,-5.5069,7.0154,1.2547,0.7507,-0.0006,13.7551,13.7551,13.7551
6.9747,-5.1454,7.1183,1.2389,0.7688,-0.1319,13.7551,13.7551,13.7551
6.9747,-5.1454,7.1183,1.2389,0.7688,-0.1319,13.7551,13.7551,13.7551
6.819,-5.0544,7.2141,1.1718,0.7408,-0.2759,14.4697,14.4697,14.4697
6.5389,-4.7001,7.3194,1.2642,0.6668,-0.2512,14.4697,14.4697,14.4697
6.5389,-4.7001,7.3194,1.2642,0.6668,-0.2512,14.4697,14.4697,14.4697
6.3329999999999975,-3.9099,7.499,1.3633,0.5904,-0.1289,14.4697,14.4697,14.4697
6.0337,-3.4694,7.2692,1.2203,0.5576,-0.0994,14.4697,14.4697,14.4697
6.0337,-3.4694,7.2692,1.2203,0.5576,-0.0994,14.4697,14.4697,14.4697
5.7943,-3.2969999999999997,6.9028,1.0182,0.5286,-0.09699999999999999,14.4697,14.4697,14.4697
5.6793,-3.5364,6.4647,0.8043,0.5246,-0.1516,14.4697,14.4697,14.4697
5.6793,-3.5364,6.4647,0.8043,0.5246,-0.1516,14.4697,14.4697,14.4697
5.2723,-3.898,6.0744,0.6344,0.5382,-0.2158,15.3629,15.3629,15.3629
5.2723,-3.898,6.0744,0.6344,0.5382,-0.2158,15.3629,15.3629,15.3629
5.1981,-4.1853,5.6171,0.6139,0.6047,-0.2448,15.3629,15.3629,15.3629
6.2516,-4.3241,4.1087,0.5931,0.6242,-0.31,15.3629,15.3629,15.3629
4.7671,-4.9108,5.8374,0.6911,0.3504,-0.2592,15.3629,15.3629,15.3629
4.7671,-4.9108,5.8374,0.6911,0.3504,-0.2592,15.3629,15.3629,15.3629
5.0233,-4.7048,5.6386,1.0363,0.3786,0.0548,15.3629,15.3629,15.3629
5.0233,-4.7048,5.6386,1.0363,0.3786,0.0548,15.3629,15.3629,15.3629
5.3753,-4.1326,5.5261,1.1814,0.495,0.1741,15.3629,15.3629,15.3629
5.5884,-3.9842,5.6937,1.15,0.5408,0.1707,15.1842,15.1842,15.1842
5.5884,-3.9842,5.6937,1.15,0.5408,0.1707,15.1842,15.1842,15.1842
5.7751,-4.2475,6.0983,0.9961,0.5608,0.0753,15.1842,15.1842,15.1842
6.1031,-4.7863,6.2564,0.9009999999999999,0.5951,-0.0014,15.1842,15.1842,15.1842
6.1031,-4.7863,6.2564,0.9009999999999999,0.5951,-0.0014,15.1842,15.1842,15.1842
6.3329999999999975,-5.0975,6.4814,0.9199,0.6101,-0.016,15.1842,15.1842,15.1842
6.6371,-5.2627,6.7017,0.9891,0.601,0.0096,15.1842,15.1842,15.1842
6.6371,-5.2627,6.7017,0.9891,0.601,0.0096,15.1842,15.1842,15.1842
6.9076,-5.3657,6.7783,1.0278,0.5635,0.0391,15.1842,15.1842,15.1842
6.9771,-5.4255,7.0513,1.0267,0.5195,0.0167,14.827,14.827,14.827
6.9771,-5.4255,7.0513,1.0267,0.5195,0.0167,14.827,14.827,14.827
6.8861,-5.4638,7.1758,1.0475,0.5179,-0.0229,14.827,14.827,14.827
6.8454,-5.1981,7.001,1.1207,0.5232,-0.0088,14.827,14.827,14.827
6.8454,-5.1981,7.001,1.1207,0.5232,-0.0088,14.827,14.827,14.827
6.7927,-4.9539,6.8071,1.1561,0.4937,0.0037,14.827,14.827,14.827
6.2707,-4.9395,6.9435,1.0829,0.4559,-0.0243,14.827,14.827,14.827
6.2707,-4.9395,6.9435,1.0829,0.4559,-0.0243,14.827,14.827,14.827
6.1462,-5.0305,6.5724,1.0203,0.5118,-0.016,14.827,14.827,14.827
6.1774,-4.9012,6.2707,1.0515,0.5653,0.0306,14.827,14.827,14.827
6.1774,-4.9012,6.2707,1.0515,0.5653,0.0306,14.827,14.827,14.827
