AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.3106,-7.7744,3.1509,0.0948,0.016,0.1064,-7.3242,-7.3242,-7.3242
5.2986,-7.7959,3.2156,0.105,-0.0239,0.1157,-7.3242,-7.3242,-7.3242
5.2819,-7.7049,3.1797,0.1414,-0.0575,0.1293,-8.0387,-8.0387,-8.0387
5.2819,-7.7049,3.1797,0.1414,-0.0575,0.1293,-8.0387,-8.0387,-8.0387
5.2819,-7.4942,3.2084,0.1726,-0.0889,0.1213,-8.0387,-8.0387,-8.0387
5.2723,-7.5206,3.2706,0.1779,-0.1137,0.0797,-8.0387,-8.0387,-8.0387
5.2723,-7.5206,3.2706,0.1779,-0.1137,0.0797,-8.0387,-8.0387,-8.0387
5.2699,-7.5972,3.4335,0.1742,-0.1267,0.0363,-8.0387,-8.0387,-8.0387
5.2675,-7.8725,3.5388,0.1665,-0.1129,0.0129,-8.0387,-8.0387,-8.0387
5.2675,-7.8725,3.5388,0.1665,-0.1129,0.0129,-8.0387,-8.0387,-8.0387
5.2723,-7.7816,3.5412,0.2088,-0.0828,0.0334,-8.0387,-8.0387,-8.0387
5.2531,-7.5565,3.5795,0.2051,-0.0476,0.0363,-7.8601,-7.8601,-7.8601
5.2531,-7.5565,3.5795,0.2051,-0.0476,0.0363,-7.8601,-7.8601,-7.8601
5.2819,-7.5445,3.4742,0.1167,-0.0058,-0.0052,-7.8601,-7.8601,-7.8601
5.325,-7.7911,3.2994,0.0317,0.0158,-0.0465,-7.8601,-7.8601,-7.8601
5.325,-7.7911,3.2994,0.0317,0.0158,-0.0465,-7.8601,-7.8601,-7.8601
5.3465,-7.8797,3.2132,0.0653,0.006999999999999999,-0.0292,-7.8601,-7.8601,-7.8601
5.3537,-7.8845,3.218,0.1417,-0.0135,0.0102,-7.8601,-7.8601,-7.8601
5.3537,-7.8845,3.218,0.1417,-0.0135,0.0102,-7.8601,-7.8601,-7.8601
5.3298,-7.9013,3.4263,0.2192,-0.0311,0.0518,-7.8601,-7.8601,-7.8601
5.325,-7.8582,3.4789999999999996,0.2485,-0.0162,0.0875,-8.0387,-8.0387,-8.0387
5.325,-7.8582,3.4789999999999996,0.2485,-0.0162,0.0875,-8.0387,-8.0387,-8.0387
5.3178,-7.7696,3.388,0.2325,0.0038,0.1112,-8.0387,-8.0387,-8.0387
5.3034,-7.6834,3.3712,0.2176,0.0115,0.11699999999999999,-8.0387,-8.0387,-8.0387
5.3034,-7.6834,3.3712,0.2176,0.0115,0.11699999999999999,-8.0387,-8.0387,-8.0387
5.2891,-7.6163,3.3018,0.1572,0.0088,0.0997,-8.0387,-8.0387,-8.0387
5.3106,-7.693,3.3329,0.11,-0.0095,0.0744,-8.0387,-8.0387,-8.0387
5.3106,-7.693,3.3329,0.11,-0.0095,0.0744,-8.0387,-8.0387,-8.0387
5.2723,-8.0737,3.4861,0.1042,-0.0194,0.0731,-8.0387,-8.0387,-8.0387
5.2531,-8.2628,3.5987,0.1058,-0.0024,0.1309,-8.0387,-8.0387,-8.0387
5.2531,-8.2628,3.5987,0.1058,-0.0024,0.1309,-8.0387,-8.0387,-8.0387
5.1693,-8.349,3.9075,0.0397,0.0379,0.2177,-8.396,-8.396,-8.396
4.2475,-8.4927,4.0704,-0.2162,0.1324,0.28,-8.396,-8.396,-8.396
4.2475,-8.4927,4.0704,-0.2162,0.1324,0.28,-8.396,-8.396,-8.396
2.8756,-8.5501,1.9226,-0.7334,0.2757,0.0592,-8.396,-8.396,-8.396
2.8636,-10.2908,1.2762,-0.9305,-0.2165,-0.4692,-8.396,-8.396,-8.396
2.8636,-10.2908,1.2762,-0.9305,-0.2165,-0.4692,-8.396,-8.396,-8.396
4.463,-9.7497,1.6257,0.055999999999999994,-0.6423,-0.4763,-8.396,-8.396,-8.396
5.5165,-9.0218,2.7128,0.7127,-0.6434,-0.3717,-8.396,-8.396,-8.396
5.5165,-9.0218,2.7128,0.7127,-0.6434,-0.3717,-8.396,-8.396,-8.396
6.2995,-8.3658,2.1214,0.5319,-0.2982,-0.4478,-7.6814,-7.6814,-7.6814
6.8861,-8.0545,1.7766,0.3034,-0.1134,-0.4777,-7.6814,-7.6814,-7.6814
6.8861,-8.0545,1.7766,0.3034,-0.1134,-0.4777,-7.6814,-7.6814,-7.6814
7.2213,-7.5948,2.0543,0.4086,-0.0476,-0.2982,-7.6814,-7.6814,-7.6814
7.2452,-7.0082,2.4039,0.498,0.1127,-0.1022,-7.6814,-7.6814,-7.6814
7.2452,-7.0082,2.4039,0.498,0.1127,-0.1022,-7.6814,-7.6814,-7.6814
7.068,-6.6035,2.7008,0.4419,0.3289,-0.0098,-7.6814,-7.6814,-7.6814
7.068,-6.6035,2.7008,0.4419,0.3289,-0.0098,-7.6814,-7.6814,-7.6814
6.7544,-6.1031,2.8373,0.3841,0.4621,0.0467,-7.6814,-7.6814,-7.6814
6.4359,-5.9212,3.3042,0.3015,0.4488,0.0337,-8.396,-8.396,-8.396
6.4359,-5.9212,3.3042,0.3015,0.4488,0.0337,-8.396,-8.396,-8.396
6.2899,-6.0241,3.613,0.1345,0.4554,-0.0561,-8.396,-8.396,-8.396
6.1367,-6.2085,3.8764,0.0192,0.4658,-0.0899,-8.396,-8.396,-8.396
6.1367,-6.2085,3.8764,0.0192,0.4658,-0.0899,-8.396,-8.396,-8.396
5.6769,-7.4918,3.6442,-0.2253,0.2981,-0.1307,-7.6814,-7.6814,-7.6814
5.6769,-7.4918,3.6442,-0.2253,0.2981,-0.1307,-7.6814,-7.6814,-7.6814
5.4112,-7.7049,3.6298,-0.1765,0.2709,-0.0145,-7.6814,-7.6814,-7.6814
5.1693,-7.7887,3.5029,0.0389,0.1188,0.1527,-7.6814,-7.6814,-7.6814
5.1693,-7.7887,3.5029,0.0389,0.1188,0.1527,-7.6814,-7.6814,-7.6814
5.2651,-7.3147,3.8932,0.375,-0.1432,0.3122,-7.6814,-7.6814,-7.6814
5.2651,-7.3147,3.8932,0.375,-0.1432,0.3122,-7.6814,-7.6814,-7.6814
5.574,-6.898,4.4247,0.4613,-0.2958,0.3343,-7.6814,-7.6814,-7.6814
5.8876,-7.1854,4.2188,0.1633,-0.2189,0.1889,-9.4678,-9.4678,-9.4678
5.8876,-7.1854,4.2188,0.1633,-0.2189,0.1889,-9.4678,-9.4678,-9.4678
5.9236,-7.6475,3.6777,-0.0703,-0.1107,0.1223,-9.4678,-9.4678,-9.4678
2.0998,-6.7041,3.3544,-0.0024,-0.0852,0.1884,-9.4678,-9.4678,-9.4678
2.0998,-6.7041,3.3544,-0.0024,-0.0852,0.1884,-9.4678,-9.4678,-9.4678
5.167000000000002,-9.175,3.4023,0.0754,-0.295,-0.2449,-9.4678,-9.4678,-9.4678
5.5189,-7.8821,4.2643,0.4616,-0.3507,-0.0963,-9.4678,-9.4678,-9.4678
5.5189,-7.8821,4.2643,0.4616,-0.3507,-0.0963,-9.4678,-9.4678,-9.4678
5.574,-7.2069,4.5444,0.3241,-0.2639,-0.0018,-9.4678,-9.4678,-9.4678
5.5572,-7.274,3.7016,-0.1033,-0.14300000000000002,-0.0622,-5.3591,-5.3591,-5.3591
5.5572,-7.274,3.7016,-0.1033,-0.14300000000000002,-0.0622,-5.3591,-5.3591,-5.3591
5.586,-7.1566,3.0288,-0.1377,-0.1962,0.006999999999999999,-5.3591,-5.3591,-5.3591
5.416,-6.7616,2.9738,0.0765,-0.3813,0.1487,-5.3591,-5.3591,-5.3591
5.416,-6.7616,2.9738,0.0765,-0.3813,0.1487,-5.3591,-5.3591,-5.3591
5.2531,-6.5748,2.9402,0.2328,-0.5896,0.28,-5.3591,-5.3591,-5.3591
5.1023,-6.502999999999999,3.0216,0.3199,-0.7638,0.3988,-5.3591,-5.3591,-5.3591
5.1023,-6.502999999999999,3.0216,0.3199,-0.7638,0.3988,-5.3591,-5.3591,-5.3591
4.985,-6.74,2.7702,0.2142,-0.7627,0.3956,-5.3591,-5.3591,-5.3591
4.961,-7.4775,2.4494,-0.004,-0.5675,0.2475,-5.7164,-5.7164,-5.7164
4.961,-7.4775,2.4494,-0.004,-0.5675,0.2475,-5.7164,-5.7164,-5.7164
5.0951,-8.3418,1.8412,-0.2343,-0.2937,0.1114,-5.7164,-5.7164,-5.7164
5.3896,-9.0098,1.1517,-0.2852,-0.1305,0.1484,-5.7164,-5.7164,-5.7164
5.3896,-9.0098,1.1517,-0.2852,-0.1305,0.1484,-5.7164,-5.7164,-5.7164
5.6482,-9.199,1.0631,0.004,-0.1198,0.32,-5.7164,-5.7164,-5.7164
5.7967,-9.0984,1.5132,0.3886,-0.1246,0.4414,-5.7164,-5.7164,-5.7164
5.7967,-9.0984,1.5132,0.3886,-0.1246,0.4414,-5.7164,-5.7164,-5.7164
6.0241,-8.9811,2.2339,0.5937,-0.0418,0.4049,-5.7164,-5.7164,-5.7164
6.1438,-8.7752,2.8612,0.5401,0.1127,0.2361,-6.0737,-6.0737,-6.0737
6.3569,-8.6531,3.0911,0.4197,0.2536,0.0321,-6.0737,-6.0737,-6.0737
6.3569,-8.6531,3.0911,0.4197,0.2536,0.0321,-6.0737,-6.0737,-6.0737
6.3617,-8.3466,3.5268,0.4512,0.2163,-0.0313,-6.0737,-6.0737,-6.0737
6.2827,-7.8246,3.9746,0.4951,0.0877,-0.0143,-6.0737,-6.0737,-6.0737
6.2827,-7.8246,3.9746,0.4951,0.0877,-0.0143,-6.0737,-6.0737,-6.0737
6.072,-7.329,4.3433,0.4509,-0.0157,-0.0436,-6.0737,-6.0737,-6.0737
5.8733,-6.8957,4.3888,0.3239,-0.042,-0.1347,-6.0737,-6.0737,-6.0737
5.8733,-6.8957,4.3888,0.3239,-0.042,-0.1347,-6.0737,-6.0737,-6.0737
5.5117,-6.91,4.0871,0.1183,-0.0135,-0.2593,-6.0737,-6.0737,-6.0737
5.1861,-6.9531,3.7088,-0.0439,0.0208,-0.2915,-6.0737,-6.0737,-6.0737
5.1861,-6.9531,3.7088,-0.0439,0.0208,-0.2915,-6.0737,-6.0737,-6.0737
4.8629,-6.9699,3.3856,-0.1243,0.0594,-0.2185,-6.0737,-6.0737,-6.0737
4.6905,-6.3905,3.0576,-0.0964,0.0948,-0.0622,-6.0737,-6.0737,-6.0737
4.6905,-6.3905,3.0576,-0.0964,0.0948,-0.0622,-6.0737,-6.0737,-6.0737
5.6147,-5.4231,1.9705,-0.2088,0.1524,-0.0918,-6.0737,-6.0737,-6.0737
4.1446,-6.8358,2.5547,-0.4777,0.0312,-0.4028,-6.0737,-6.0737,-6.0737
4.1446,-6.8358,2.5547,-0.4777,0.0312,-0.4028,-6.0737,-6.0737,-6.0737
4.7432,-7.353,1.2498,-0.1936,0.0107,-0.1509,-6.0737,-6.0737,-6.0737
4.8341,-6.9028,2.4254,0.3279,-0.1068,0.2211,-5.5378,-5.5378,-5.5378
4.8341,-6.9028,2.4254,0.3279,-0.1068,0.2211,-5.5378,-5.5378,-5.5378
5.1837,-6.74,2.6002,0.379,-0.1265,0.3346,-5.5378,-5.5378,-5.5378
5.4423,-6.8286,2.8564,0.3028,-0.1587,0.3341,-5.5378,-5.5378,-5.5378
5.4423,-6.8286,2.8564,0.3028,-0.1587,0.3341,-5.5378,-5.5378,-5.5378
5.6602,-7.4631,3.0288,0.1793,-0.1424,0.2363,-5.5378,-5.5378,-5.5378
5.992999999999999,-8.2125,2.9522,0.1175,-0.0588,0.1293,-5.5378,-5.5378,-5.5378
5.992999999999999,-8.2125,2.9522,0.1175,-0.0588,0.1293,-5.5378,-5.5378,-5.5378
6.3665,-8.4951,3.0695,0.171,-0.034,0.10400000000000001,-5.5378,-5.5378,-5.5378
6.5365,-8.6004,3.0336,0.2248,-0.0831,0.0954,-8.9319,-8.9319,-8.9319
6.5365,-8.6004,3.0336,0.2248,-0.0831,0.0954,-8.9319,-8.9319,-8.9319
6.5820000000000025,-8.5334,3.0767,0.2605,-0.1584,0.084,-8.9319,-8.9319,-8.9319
6.4599,-8.3921,3.0911,0.2584,-0.2189,0.0374,-8.9319,-8.9319,-8.9319
6.4599,-8.3921,3.0911,0.2584,-0.2189,0.0374,-8.9319,-8.9319,-8.9319
6.3378,-8.1599,2.9283,0.203,-0.278,-0.0185,-8.9319,-8.9319,-8.9319
6.3378,-8.1599,2.9283,0.203,-0.278,-0.0185,-8.9319,-8.9319,-8.9319
6.1797,-7.9515,2.7702,0.1912,-0.348,-0.0646,-8.9319,-8.9319,-8.9319
5.8637,-8.0521,2.8804,0.2797,-0.4021,-0.063,-8.9319,-8.9319,-8.9319
5.8637,-8.0521,2.8804,0.2797,-0.4021,-0.063,-8.9319,-8.9319,-8.9319
5.756,-7.7169,3.4742,0.4999,-0.401,0.0331,-9.1105,-9.1105,-9.1105
5.7296,-7.5565,3.6919999999999997,0.4592,-0.2998,0.0592,-9.1105,-9.1105,-9.1105
5.7296,-7.5565,3.6919999999999997,0.4592,-0.2998,0.0592,-9.1105,-9.1105,-9.1105
5.7751,-7.5779999999999985,3.3999,0.2195,-0.1539,0.0275,-9.1105,-9.1105,-9.1105
5.8469,-7.7073,2.8085,0.0474,-0.0623,0.015,-9.1105,-9.1105,-9.1105
5.8469,-7.7073,2.8085,0.0474,-0.0623,0.015,-9.1105,-9.1105,-9.1105
5.8805,-7.6163,2.5093,0.0914,-0.0729,0.0488,-9.1105,-9.1105,-9.1105
5.8709,-7.5182,2.5787,0.1942,-0.1353,0.0776,-9.1105,-9.1105,-9.1105
5.8709,-7.5182,2.5787,0.1942,-0.1353,0.0776,-9.1105,-9.1105,-9.1105
5.8661,-7.4176,2.8205,0.2922,-0.1819,0.0864,-9.1105,-9.1105,-9.1105
5.8326,-7.3506,3.1461,0.3284,-0.1829,0.0669,-10.5397,-10.5397,-10.5397
5.8326,-7.3506,3.1461,0.3284,-0.1829,0.0669,-10.5397,-10.5397,-10.5397
5.8326,-7.4942,3.2874,0.26,-0.1307,0.0299,-10.5397,-10.5397,-10.5397
5.8685,-7.6139,3.0192,0.1268,-0.0599,0.0076,-10.5397,-10.5397,-10.5397
5.8685,-7.6139,3.0192,0.1268,-0.0599,0.0076,-10.5397,-10.5397,-10.5397
5.9188,-7.6738,2.6673,0.0778,-0.0317,0.0217,-10.5397,-10.5397,-10.5397
5.89,-7.6379,2.6792,0.163,-0.0628,0.0619,-10.5397,-10.5397,-10.5397
5.89,-7.6379,2.6792,0.163,-0.0628,0.0619,-10.5397,-10.5397,-10.5397
5.8733,-7.5828,2.9642,0.2605,-0.0916,0.0962,-10.5397,-10.5397,-10.5397
5.8469,-7.5086,3.0983,0.2648,-0.0783,0.1045,-8.5746,-8.5746,-8.5746
5.8469,-7.5086,3.0983,0.2648,-0.0783,0.1045,-8.5746,-8.5746,-8.5746
5.8613,-7.4128,2.9139,0.1974,-0.0415,0.0907,-8.5746,-8.5746,-8.5746
5.8972,-7.4344,2.7008,0.1484,-0.0333,0.0654,-8.5746,-8.5746,-8.5746
5.8972,-7.4344,2.7008,0.1484,-0.0333,0.0654,-8.5746,-8.5746,-8.5746
5.9116,-7.4727,2.6218,0.1843,-0.0641,0.0563,-8.5746,-8.5746,-8.5746
5.89,-7.4799,2.7894,0.2421,-0.1065,0.0571,-8.5746,-8.5746,-8.5746
5.89,-7.4799,2.7894,0.2421,-0.1065,0.0571,-8.5746,-8.5746,-8.5746
5.8709,-7.5876,3.0336,0.252,-0.1187,0.0587,-8.5746,-8.5746,-8.5746
5.8637,-7.6235,3.1006,0.2373,-0.0993,0.0744,-9.8251,-9.8251,-9.8251
5.8637,-7.6235,3.1006,0.2373,-0.0993,0.0744,-9.8251,-9.8251,-9.8251
5.8661,-7.5325,3.0959,0.2078,-0.0657,0.0912,-9.8251,-9.8251,-9.8251
5.8589,-7.4152,2.9977,0.1753,-0.0327,0.0912,-9.8251,-9.8251,-9.8251
5.8589,-7.4152,2.9977,0.1753,-0.0327,0.0912,-9.8251,-9.8251,-9.8251
5.8852,-7.3745,2.8349,0.1534,-0.0207,0.0709,-9.8251,-9.8251,-9.8251
5.902,-7.4727,2.7463,0.1604,-0.038,0.0486,-9.8251,-9.8251,-9.8251
5.902,-7.4727,2.7463,0.1604,-0.038,0.0486,-9.8251,-9.8251,-9.8251
5.9212,-7.6451,2.8229,0.191,-0.0697,0.0475,-9.8251,-9.8251,-9.8251
5.8805,-7.59,2.9929,0.2413,-0.0841,0.0784,-9.4678,-9.4678,-9.4678
5.8805,-7.59,2.9929,0.2413,-0.0841,0.0784,-9.4678,-9.4678,-9.4678
5.8541,-7.4032,3.0456,0.2299,-0.0697,0.0912,-9.4678,-9.4678,-9.4678
5.835,-7.353,2.9809,0.1681,-0.0463,0.0669,-9.4678,-9.4678,-9.4678
5.835,-7.353,2.9809,0.1681,-0.0463,0.0669,-9.4678,-9.4678,-9.4678
5.8733,-7.4535,2.8732,0.1188,-0.0367,0.0371,-9.4678,-9.4678,-9.4678
5.8972,-7.6259,2.7726,0.1279,-0.0492,0.0337,-9.4678,-9.4678,-9.4678
5.8972,-7.6259,2.7726,0.1279,-0.0492,0.0337,-9.4678,-9.4678,-9.4678
5.914,-7.6331,2.787,0.1928,-0.0777,0.0667,-9.4678,-9.4678,-9.4678
5.8829,-7.5206,2.9833,0.2421,-0.0993,0.1005,-9.4678,-9.4678,-9.4678
5.8829,-7.5206,2.9833,0.2421,-0.0993,0.1005,-9.4678,-9.4678,-9.4678
