AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.3809,-4.621,6.2037,1.0403,0.5917,0.0026,-11.6115,-11.6115,-11.6115
6.3785,-4.6067,6.2037,1.0238,0.593,0.0018,-11.6115,-11.6115,-11.6115
6.3785,-4.6067,6.2037,1.0238,0.593,0.0018,-11.6115,-11.6115,-11.6115
6.3761,-4.5971,6.1678,1.0123,0.5904,-0.0032,-11.6115,-11.6115,-11.6115
6.3713,-4.6498,6.1774,1.0001,0.5842,-0.0115,-11.6115,-11.6115,-11.6115
6.3713,-4.6498,6.1774,1.0001,0.5842,-0.0115,-11.6115,-11.6115,-11.6115
6.3641,-4.6378,6.2588,1.032,0.5826,-0.0046,-11.6115,-11.6115,-11.6115
6.3545,-4.6258,6.2659,1.052,0.5901,-0.0016,-11.6115,-11.6115,-11.6115
6.3545,-4.6258,6.2659,1.052,0.5901,-0.0016,-11.6115,-11.6115,-11.6115
6.3593,-4.6881,6.2899,1.0328,0.6021,-0.0059,-11.2542,-11.2542,-11.2542
6.3569,-4.6785,6.345,1.0195,0.6218,0.0013,-11.2542,-11.2542,-11.2542
6.3378,-4.5947,6.254,1.0147,0.6407,0.0074,-11.2542,-11.2542,-11.2542
6.3378,-4.5947,6.254,1.0147,0.6407,0.0074,-11.2542,-11.2542,-11.2542
6.3474,-4.6354,6.1414,0.9907,0.6459999999999999,-0.0016,-11.2542,-11.2542,-11.2542
6.3329999999999975,-4.7312,6.1007,0.9835,0.634,-0.004,-11.2542,-11.2542,-11.2542
6.3329999999999975,-4.7312,6.1007,0.9835,0.634,-0.004,-11.2542,-11.2542,-11.2542
6.3186,-4.7048,6.1702,1.0102,0.6122,0.0088,-11.2542,-11.2542,-11.2542
6.3186,-4.7048,6.1702,1.0102,0.6122,0.0088,-11.2542,-11.2542,-11.2542
6.309,-4.6234,6.2827,1.0344,0.5973,0.0165,-11.9688,-11.9688,-11.9688
6.3019,-4.5947,6.2995,1.044,0.6023,0.0109,-11.9688,-11.9688,-11.9688
6.3019,-4.5947,6.2995,1.044,0.6023,0.0109,-11.9688,-11.9688,-11.9688
6.3066,-4.633,6.2923,1.0131,0.6127,-0.0054,-11.9688,-11.9688,-11.9688
6.2971,-4.7863,6.254,0.9409,0.6194,-0.0168,-11.9688,-11.9688,-11.9688
6.2875,-4.8533,6.3306,0.9313,0.6242,0.0008,-11.9688,-11.9688,-11.9688
6.2875,-4.8533,6.3306,0.9313,0.6242,0.0008,-11.9688,-11.9688,-11.9688
6.2659,-4.7982,6.3976,0.9881,0.6415,0.0341,-11.9688,-11.9688,-11.9688
6.2396,-4.7025,6.3378,1.0347,0.6636,0.0519,-11.7901,-11.7901,-11.7901
6.2396,-4.7025,6.3378,1.0347,0.6636,0.0519,-11.7901,-11.7901,-11.7901
6.2276,-4.7958,6.2947,1.0136,0.6785,0.0492,-11.7901,-11.7901,-11.7901
6.2109,-4.9084,6.2731,0.9622,0.6841,0.053,-11.7901,-11.7901,-11.7901
6.2109,-4.9084,6.2731,0.9622,0.6841,0.053,-11.7901,-11.7901,-11.7901
6.1797,-5.0760000000000005,6.3521,0.9569,0.6846,0.0833,-11.7901,-11.7901,-11.7901
6.151,-5.167000000000002,6.3545,0.9953,0.6985,0.14400000000000002,-11.7901,-11.7901,-11.7901
6.151,-5.167000000000002,6.3545,0.9953,0.6985,0.14400000000000002,-11.7901,-11.7901,-11.7901
6.1007,-5.1981,6.3833,1.0325,0.7118,0.213,-11.7901,-11.7901,-11.7901
6.1007,-5.1981,6.3833,1.0325,0.7118,0.213,-11.7901,-11.7901,-11.7901
6.0433,-5.416,6.4192,1.0539,0.7267,0.2815,-11.7901,-11.7901,-11.7901
5.7129,-5.5381,6.9148,1.0802,0.7752,0.3504,-10.8969,-10.8969,-10.8969
5.7129,-5.5381,6.9148,1.0802,0.7752,0.3504,-10.8969,-10.8969,-10.8969
5.756,-5.8421,5.1119,1.0312,0.8958,0.2444,-10.8969,-10.8969,-10.8969
5.3369,-6.4599,6.1223,1.1636,0.478,0.11900000000000001,-10.8969,-10.8969,-10.8969
5.3369,-6.4599,6.1223,1.1636,0.478,0.11900000000000001,-10.8969,-10.8969,-10.8969
5.8805,-5.6362,6.2037,1.4174,0.2934,0.0506,-10.8969,-10.8969,-10.8969
6.2779,-5.3154,6.175,1.3449,0.3834,-0.2203,-10.8969,-10.8969,-10.8969
6.2779,-5.3154,6.175,1.3449,0.3834,-0.2203,-10.8969,-10.8969,-10.8969
6.2659,-5.0879,6.1702,1.0906,0.5123,-0.4768,-10.8969,-10.8969,-10.8969
6.3258,-5.0281,6.0744,0.9492,0.5959,-0.5497,-8.7533,-8.7533,-8.7533
6.3258,-5.0281,6.0744,0.9492,0.5959,-0.5497,-8.7533,-8.7533,-8.7533
6.2947,-5.0137,6.084,0.9492,0.6575,-0.5242,-8.7533,-8.7533,-8.7533
6.4288,-4.7671,6.1534,1.069,0.6873,-0.4858,-8.7533,-8.7533,-8.7533
6.4288,-4.7671,6.1534,1.069,0.6873,-0.4858,-8.7533,-8.7533,-8.7533
6.5437,-4.293,6.3066,1.1756,0.7091,-0.4674,-8.7533,-8.7533,-8.7533
6.6035,-3.9195,6.3952,1.1598,0.7568,-0.46399999999999997,-8.7533,-8.7533,-8.7533
6.6035,-3.9195,6.3952,1.1598,0.7568,-0.46399999999999997,-8.7533,-8.7533,-8.7533
6.5102,-3.7615,6.4719,1.0323,0.7929999999999999,-0.4459,-8.7533,-8.7533,-8.7533
6.4,-3.7519,6.5581,0.9055,0.8018,-0.4336,-9.2892,-9.2892,-9.2892
6.4,-3.7519,6.5581,0.9055,0.8018,-0.4336,-9.2892,-9.2892,-9.2892
6.3019,-3.8836,6.5796,0.8613,0.8021,-0.4432,-9.2892,-9.2892,-9.2892
6.2085,-3.9267,6.6969,0.8901,0.7874,-0.4522,-9.2892,-9.2892,-9.2892
6.2085,-3.9267,6.6969,0.8901,0.7874,-0.4522,-9.2892,-9.2892,-9.2892
