AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.2005,-7.7337,3.455,0.7761,-0.4753,0.1573,-9.2892,-9.2892,-9.2892
5.1885,-7.6954,3.6011,0.7636,-0.4737,0.152,-9.2892,-9.2892,-9.2892
5.1885,-7.6954,3.6011,0.7636,-0.4737,0.152,-9.2892,-9.2892,-9.2892
5.1765,-7.669,3.6011,0.7625,-0.4546,0.1371,-9.2892,-9.2892,-9.2892
5.2053,-7.7528,3.5125,0.7431,-0.4325,0.11900000000000001,-9.2892,-9.2892,-9.2892
5.2053,-7.7528,3.5125,0.7431,-0.4325,0.11900000000000001,-9.2892,-9.2892,-9.2892
5.2364,-7.8773,3.3377,0.7245,-0.4247,0.1139,-9.2892,-9.2892,-9.2892
5.2244,-7.9372,3.3521,0.7511,-0.4444,0.1379,-5.8951,-5.8951,-5.8951
5.2244,-7.9372,3.3521,0.7511,-0.4444,0.1379,-5.8951,-5.8951,-5.8951
5.1813,-7.8366,3.5005,0.8241,-0.4647,0.1792,-5.8951,-5.8951,-5.8951
5.1717,-7.7145,3.5771,0.8629,-0.4591,0.1973,-5.8951,-5.8951,-5.8951
5.1717,-7.7145,3.5771,0.8629,-0.4591,0.1973,-5.8951,-5.8951,-5.8951
5.1502,-7.6235,3.5963,0.8384,-0.4412,0.1866,-5.8951,-5.8951,-5.8951
5.1574,-7.8246,3.5819,0.7546,-0.4226,0.1595,-5.8951,-5.8951,-5.8951
5.1574,-7.8246,3.5819,0.7546,-0.4226,0.1595,-5.8951,-5.8951,-5.8951
5.155,-7.8103,3.5436,0.7181,-0.4093,0.1547,-5.8951,-5.8951,-5.8951
5.143,-7.7744,3.4311,0.6411,-0.4016,0.1451,-6.2523,-6.2523,-6.2523
5.143,-7.7744,3.4311,0.6411,-0.4016,0.1451,-6.2523,-6.2523,-6.2523
5.1598,-7.9204,3.3401,0.6174,-0.4013,0.14300000000000002,-6.2523,-6.2523,-6.2523
5.1598,-7.8582,3.455,0.6809999999999999,-0.4167,0.1762,-6.2523,-6.2523,-6.2523
5.1598,-7.8582,3.455,0.6809999999999999,-0.4167,0.1762,-6.2523,-6.2523,-6.2523
5.0999,-7.7624,3.5939,0.7340000000000001,-0.4138,0.1951,-6.2523,-6.2523,-6.2523
5.0951,-7.827000000000001,3.5843,0.705,-0.38799999999999996,0.185,-6.2523,-6.2523,-6.2523
5.0951,-7.827000000000001,3.5843,0.705,-0.38799999999999996,0.185,-6.2523,-6.2523,-6.2523
5.0927,-7.9061,3.4239,0.6635,-0.3627,0.1805,-6.2523,-6.2523,-6.2523
5.0999,-8.1742,3.2108,0.5929,-0.3595,0.184,-9.1105,-9.1105,-9.1105
5.0999,-8.1742,3.2108,0.5929,-0.3595,0.184,-9.1105,-9.1105,-9.1105
5.0544,-8.6052,3.127,0.5583,-0.3882,0.2402,-9.1105,-9.1105,-9.1105
4.6594,-8.4544,3.2036,0.6107,-0.4319,0.3659,-9.1105,-9.1105,-9.1105
4.6594,-8.4544,3.2036,0.6107,-0.4319,0.3659,-9.1105,-9.1105,-9.1105
4.3385,-8.4232,2.7966,0.68,-0.3832,0.4998,-9.1105,-9.1105,-9.1105
3.3257,-8.8015,2.21,0.7548,-0.6335,0.295,-9.1105,-9.1105,-9.1105
3.3257,-8.8015,2.21,0.7548,-0.6335,0.295,-9.1105,-9.1105,-9.1105
3.862,-8.7967,2.8181,1.0246,-1.0602,0.0457,-9.1105,-9.1105,-9.1105
4.8389,-8.4975,3.2563,1.1868,-0.9885,-0.1066,-9.1105,-9.1105,-9.1105
4.8389,-8.4975,3.2563,1.1868,-0.9885,-0.1066,-9.1105,-9.1105,-9.1105
5.1023,-8.4855,2.7822,0.8590000000000001,-0.5789,-0.3484,-6.7883,-6.7883,-6.7883
5.416,-8.4376,2.4231,0.6757,-0.3909,-0.4456,-6.7883,-6.7883,-6.7883
5.416,-8.4376,2.4231,0.6757,-0.3909,-0.4456,-6.7883,-6.7883,-6.7883
5.9978,-8.1359,2.4877,0.7165,-0.3653,-0.3561,-6.7883,-6.7883,-6.7883
6.3665,-7.7479999999999976,2.6314,0.7972,-0.3123,-0.2027,-6.7883,-6.7883,-6.7883
6.3665,-7.7479999999999976,2.6314,0.7972,-0.3123,-0.2027,-6.7883,-6.7883,-6.7883
6.5628,-7.3123,2.7798,0.8613,-0.2316,-0.077,-6.7883,-6.7883,-6.7883
6.7113,-6.989,3.0695,0.8566,-0.1627,-0.0264,-6.7883,-6.7883,-6.7883
6.7113,-6.989,3.0695,0.8566,-0.1627,-0.0264,-6.7883,-6.7883,-6.7883
6.57,-7.0441,3.194,0.6784,-0.0487,-0.0736,-6.9669,-6.9669,-6.9669
6.151,-7.432,3.2419,0.5532,0.0368,-0.0746,-6.9669,-6.9669,-6.9669
6.151,-7.432,3.2419,0.5532,0.0368,-0.0746,-6.9669,-6.9669,-6.9669
5.7081,-7.5349,3.4335,0.6294,0.0272,-0.0155,-6.9669,-6.9669,-6.9669
5.4471,-7.3793,3.8644,0.758,-0.0434,0.0146,-6.9669,-6.9669,-6.9669
5.4471,-7.3793,3.8644,0.758,-0.0434,0.0146,-6.9669,-6.9669,-6.9669
5.2723,-7.068,4.3839999999999995,0.8126,-0.1065,0.0447,-6.9669,-6.9669,-6.9669
5.0281,-7.1614,4.372,0.6922,-0.1062,0.0077,-6.9669,-6.9669,-6.9669
5.0281,-7.1614,4.372,0.6922,-0.1062,0.0077,-6.9669,-6.9669,-6.9669
4.7886,-7.407999999999999,4.2811,0.5977,-0.1067,-0.0515,-8.2174,-8.2174,-8.2174
4.8294,-7.3673,4.2834,0.6986,-0.1821,-0.0235,-8.2174,-8.2174,-8.2174
4.8294,-7.3673,4.2834,0.6986,-0.1821,-0.0235,-8.2174,-8.2174,-8.2174
4.9371,-7.2763,4.4008,0.7937,-0.2799,0.0263,-8.2174,-8.2174,-8.2174
5.2292,-7.1566,4.2619,0.7897,-0.3352,0.0196,-8.2174,-8.2174,-8.2174
5.2292,-7.1566,4.2619,0.7897,-0.3352,0.0196,-8.2174,-8.2174,-8.2174
5.7368,-6.9675,4.2332,0.7447,-0.3499,0.0071,-8.2174,-8.2174,-8.2174
5.8924,-7.1997,3.807,0.5689,-0.2655,-0.0256,-8.2174,-8.2174,-8.2174
5.8924,-7.1997,3.807,0.5689,-0.2655,-0.0256,-8.2174,-8.2174,-8.2174
5.7631,-7.3338,3.5508,0.5274,-0.2071,-0.0083,-5.0019,-5.0019,-5.0019
5.6243,-7.3937,3.5221,0.6573,-0.2466,0.09,-5.0019,-5.0019,-5.0019
5.6243,-7.3937,3.5221,0.6573,-0.2466,0.09,-5.0019,-5.0019,-5.0019
5.483,-7.3434,3.7998,0.7977,-0.3339,0.1949,-5.0019,-5.0019,-5.0019
5.3896,-7.2572,4.1901,0.8203,-0.3816,0.2239,-5.0019,-5.0019,-5.0019
5.3896,-7.2572,4.1901,0.8203,-0.3816,0.2239,-5.0019,-5.0019,-5.0019
2.0208,-5.9283,4.1182,0.7724,-0.413,0.2002,-5.0019,-5.0019,-5.0019
4.7791,-8.3251,4.6019,0.7583,-0.6687,-0.1191,-5.0019,-5.0019,-5.0019
4.7791,-8.3251,4.6019,0.7583,-0.6687,-0.1191,-5.0019,-5.0019,-5.0019
5.3489,-7.2165,5.1239,1.0179,-0.6096,0.0415,-5.0019,-5.0019,-5.0019
5.4184,-7.4894,4.5923,0.6613,-0.5281,0.0639,-6.2523,-6.2523,-6.2523
5.4184,-7.4894,4.5923,0.6613,-0.5281,0.0639,-6.2523,-6.2523,-6.2523
5.3082,-7.3554,4.1254,0.6161,-0.5898,0.2026,-6.2523,-6.2523,-6.2523
5.2771,-6.5772,4.1134,0.7831,-0.7339,0.3749,-6.2523,-6.2523,-6.2523
5.2771,-6.5772,4.1134,0.7831,-0.7339,0.3749,-6.2523,-6.2523,-6.2523
5.1693,-6.0864,4.056,0.7977,-0.8564,0.4095,-6.2523,-6.2523,-6.2523
4.9467,-6.4072,3.7016,0.6909,-0.9118,0.3179,-6.2523,-6.2523,-6.2523
4.9467,-6.4072,3.7016,0.6909,-0.9118,0.3179,-6.2523,-6.2523,-6.2523
4.7288,-6.9148,3.1725,0.5434,-0.8871,0.226,-6.2523,-6.2523,-6.2523
4.6522,-7.2333,2.7176,0.4864,-0.8703,0.2713,-3.93,-3.93,-3.93
4.6522,-7.2333,2.7176,0.4864,-0.8703,0.2713,-3.93,-3.93,-3.93
4.7479,-7.4823,2.3297,0.5655,-0.866,0.3818,-3.93,-3.93,-3.93
4.7863,-8.1455,1.8005,0.4821,-0.7193,0.3224,-3.93,-3.93,-3.93
4.7863,-8.1455,1.8005,0.4821,-0.7193,0.3224,-3.93,-3.93,-3.93
4.9563,-8.4041,1.5012,0.4619,-0.5595,0.2444,-3.93,-3.93,-3.93
