AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1893,-4.8724,6.1893,0.9673,0.6013,-0.0094,9.2892,9.2892,9.2892
6.1821,-4.9227,6.2133,1.0152,0.6002,0.0032,9.2892,9.2892,9.2892
6.1702,-4.7815,6.2492,1.0584,0.6002,0.0199,9.2892,9.2892,9.2892
6.1702,-4.7815,6.2492,1.0584,0.6002,0.0199,9.2892,9.2892,9.2892
6.175,-4.7551,6.2133,1.0629,0.6037,0.0122,9.2892,9.2892,9.2892
6.175,-4.7934,6.2205,1.0485,0.6026,-0.0038,10.360999999999999,10.360999999999999,10.360999999999999
6.175,-4.7934,6.2205,1.0485,0.6026,-0.0038,10.360999999999999,10.360999999999999,10.360999999999999
6.1678,-4.8294,6.1941,1.0429,0.5991,-0.0115,10.360999999999999,10.360999999999999,10.360999999999999
6.1558,-4.8389,6.3043,1.0291,0.5941,-0.0144,10.360999999999999,10.360999999999999,10.360999999999999
6.1558,-4.8389,6.3043,1.0291,0.5941,-0.0144,10.360999999999999,10.360999999999999,10.360999999999999
6.1462,-4.882,6.3689,1.0285,0.6058,-0.012,10.360999999999999,10.360999999999999,10.360999999999999
6.138999999999999,-4.9371,6.4024,1.0384,0.6268,-0.0014,10.360999999999999,10.360999999999999,10.360999999999999
6.138999999999999,-4.9371,6.4024,1.0384,0.6268,-0.0014,10.360999999999999,10.360999999999999,10.360999999999999
6.1199,-4.8341,6.4575,1.0432,0.6511,0.0165,10.360999999999999,10.360999999999999,10.360999999999999
6.1175,-4.8868,6.3497,1.024,0.6756,0.0197,10.360999999999999,10.360999999999999,10.360999999999999
6.1175,-4.8868,6.3497,1.024,0.6756,0.0197,10.360999999999999,10.360999999999999,10.360999999999999
6.0983,-4.9155,6.2803,1.0144,0.6862,0.0271,8.9319,8.9319,8.9319
6.0792,-5.1933,6.2348,1.0088,0.6846,0.0468,8.9319,8.9319,8.9319
6.0792,-5.1933,6.2348,1.0088,0.6846,0.0468,8.9319,8.9319,8.9319
6.0433,-5.1622,6.3593,1.0661,0.6756,0.1081,8.9319,8.9319,8.9319
6.0169,-5.1717,6.4431,1.1111,0.6812,0.1659,8.9319,8.9319,8.9319
6.0169,-5.1717,6.4431,1.1111,0.6812,0.1659,8.9319,8.9319,8.9319
5.9714,-5.3106,6.4383,1.1511,0.6974,0.2242,8.9319,8.9319,8.9319
5.3441,-5.5141,6.3019,1.2576,0.7046,0.31,8.9319,8.9319,8.9319
5.3441,-5.5141,6.3019,1.2576,0.7046,0.31,8.9319,8.9319,8.9319
5.2891,-5.5261,6.3641,1.4517,0.8583,0.3166,8.5746,8.5746,8.5746
4.6043,-6.8142,4.1111,1.6115,0.4905,0.0098,8.5746,8.5746,8.5746
4.6043,-6.8142,4.1111,1.6115,0.4905,0.0098,8.5746,8.5746,8.5746
5.8709,-6.1845,6.7424,2.0938,-0.4866,-0.105,8.5746,8.5746,8.5746
7.5613,-4.5971,6.5078,2.5069,-0.3261,-0.1654,8.5746,8.5746,8.5746
7.5613,-4.5971,6.5078,2.5069,-0.3261,-0.1654,8.5746,8.5746,8.5746
7.4272,-4.5708,5.9858,1.9197,0.2913,-0.4826,8.5746,8.5746,8.5746
6.8526,-4.973,6.345,0.9239,0.5935,-0.6962,8.5746,8.5746,8.5746
6.8526,-4.973,6.345,0.9239,0.5935,-0.6962,8.5746,8.5746,8.5746
6.6275,-4.8724,6.7616,0.8176,0.7078,-0.5553,3.3941,3.3941,3.3941
6.7544,-4.293,6.5772,1.2264,0.8242,-0.2786,3.3941,3.3941,3.3941
6.7544,-4.293,6.5772,1.2264,0.8242,-0.2786,3.3941,3.3941,3.3941
6.7352,-3.7184,6.7328,1.2392,0.8822,-0.1937,3.3941,3.3941,3.3941
6.6012,-3.3975,6.7544,1.044,0.9544,-0.2459,3.3941,3.3941,3.3941
6.6012,-3.3975,6.7544,1.044,0.9544,-0.2459,3.3941,3.3941,3.3941
6.242000000000001,-3.1916,6.7927,0.8365,0.9736,-0.3431,3.3941,3.3941,3.3941
6.0098,-3.3760000000000003,6.8645,0.6219,0.8921,-0.4938,3.3941,3.3941,3.3941
6.0098,-3.3760000000000003,6.8645,0.6219,0.8921,-0.4938,3.3941,3.3941,3.3941
5.9451,-3.5867,7.0226,0.5982,0.7797,-0.5891,-4.1087,-4.1087,-4.1087
5.9858,-3.6322,7.0465,0.7582,0.7065,-0.5369,-4.1087,-4.1087,-4.1087
5.9858,-3.6322,7.0465,0.7582,0.7065,-0.5369,-4.1087,-4.1087,-4.1087
6.2109,-3.2826,7.0154,1.012,0.6665,-0.3252,-4.1087,-4.1087,-4.1087
6.3761,-2.9594,6.7879,1.0906,0.6804,-0.1396,-4.1087,-4.1087,-4.1087
