AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.0058,-6.6299,2.2818,0.8006,-0.4788,0.1408,-7.3242,-7.3242,-7.3242
7.0058,-6.6299,2.2818,0.8006,-0.4788,0.1408,-7.3242,-7.3242,-7.3242
6.989,-6.728,2.3943,0.7615,-0.4692,0.1099,-7.3242,-7.3242,-7.3242
7.001,-6.9483,2.2435,0.7242,-0.445,0.0958,-7.3242,-7.3242,-7.3242
7.001,-6.9483,2.2435,0.7242,-0.445,0.0958,-7.3242,-7.3242,-7.3242
7.0297,-6.9675,2.1022,0.7503,-0.4452,0.1256,-7.3242,-7.3242,-7.3242
7.0297,-6.9675,2.1022,0.7503,-0.4452,0.1256,-7.3242,-7.3242,-7.3242
7.0058,-6.7472,2.1693,0.8068,-0.4711,0.1597,-7.3242,-7.3242,-7.3242
6.9914,-6.7209,2.2842,0.7964,-0.4841,0.1499,-7.3242,-7.3242,-7.3242
6.9914,-6.7209,2.2842,0.7964,-0.4841,0.1499,-7.3242,-7.3242,-7.3242
6.9866,-6.7185,2.3919,0.7846,-0.4769,0.1347,-7.3242,-7.3242,-7.3242
6.9938,-6.8047,2.2962,0.7479,-0.4524,0.1179,-8.9319,-8.9319,-8.9319
6.9938,-6.8047,2.2962,0.7479,-0.4524,0.1179,-8.9319,-8.9319,-8.9319
7.0082,-6.843,2.1357,0.7319,-0.4426,0.1171,-8.9319,-8.9319,-8.9319
7.0226,-6.8358,2.1645,0.7588,-0.4562,0.1302,-8.9319,-8.9319,-8.9319
7.0226,-6.8358,2.1645,0.7588,-0.4562,0.1302,-8.9319,-8.9319,-8.9319
7.0106,-6.7831,2.3153,0.7796,-0.4663,0.1408,-8.9319,-8.9319,-8.9319
7.0106,-6.7831,2.3153,0.7796,-0.4663,0.1408,-8.9319,-8.9319,-8.9319
7.0034,-6.7496,2.2769999999999997,0.7878,-0.4596,0.1414,-8.9319,-8.9319,-8.9319
6.9795,-6.7688,2.2746,0.7665,-0.4508,0.1283,-8.9319,-8.9319,-8.9319
6.9795,-6.7688,2.2746,0.7665,-0.4508,0.1283,-8.9319,-8.9319,-8.9319
7.0106,-6.8789,2.1573,0.7562,-0.446,0.1214,-7.8601,-7.8601,-7.8601
7.013,-6.8238,2.2411,0.7828,-0.4554,0.1342,-7.8601,-7.8601,-7.8601
7.013,-6.8238,2.2411,0.7828,-0.4554,0.1342,-7.8601,-7.8601,-7.8601
6.9818,-6.7257,2.3608,0.7926,-0.4551,0.1382,-7.8601,-7.8601,-7.8601
7.0058,-6.8166,2.2962,0.7692,-0.4346,0.1246,-7.8601,-7.8601,-7.8601
7.0058,-6.8166,2.2962,0.7692,-0.4346,0.1246,-7.8601,-7.8601,-7.8601
7.0154,-6.8597,2.2147,0.7657,-0.4261,0.1243,-7.8601,-7.8601,-7.8601
7.0154,-6.8597,2.2147,0.7657,-0.4261,0.1243,-7.8601,-7.8601,-7.8601
7.0393,-6.7807,2.0711,0.7945,-0.4370000000000001,0.1376,-7.8601,-7.8601,-7.8601
6.9986,-6.6945,2.2769999999999997,0.8123,-0.4599,0.1368,-9.1105,-9.1105,-9.1105
6.9986,-6.6945,2.2769999999999997,0.8123,-0.4599,0.1368,-9.1105,-9.1105,-9.1105
6.9986,-6.7855,2.3057,0.7764,-0.4532,0.1166,-9.1105,-9.1105,-9.1105
7.001,-6.8597,2.2363,0.7532,-0.4474,0.1118,-9.1105,-9.1105,-9.1105
7.001,-6.8597,2.2363,0.7532,-0.4474,0.1118,-9.1105,-9.1105,-9.1105
7.0082,-6.8095,2.2387,0.7713,-0.4543,0.1254,-9.1105,-9.1105,-9.1105
7.0273,-6.7759,2.2028,0.7708,-0.4572,0.1288,-9.1105,-9.1105,-9.1105
7.0273,-6.7759,2.2028,0.7708,-0.4572,0.1288,-9.1105,-9.1105,-9.1105
7.0058,-6.8119,2.2435,0.7495,-0.4599,0.1256,-9.1105,-9.1105,-9.1105
7.0249,-6.7975,2.1525,0.7394,-0.4644,0.1251,-8.5746,-8.5746,-8.5746
7.0249,-6.7975,2.1525,0.7394,-0.4644,0.1251,-8.5746,-8.5746,-8.5746
7.0082,-6.7185,2.2555,0.7383,-0.4796,0.1219,-8.5746,-8.5746,-8.5746
7.0082,-6.7185,2.2555,0.7383,-0.4796,0.1219,-8.5746,-8.5746,-8.5746
7.0273,-6.7616,2.21,0.7301,-0.4775,0.1089,-8.5746,-8.5746,-8.5746
7.0249,-6.9388,2.289,0.7303,-0.4735,0.1065,-8.5746,-8.5746,-8.5746
7.0249,-6.9388,2.289,0.7303,-0.4735,0.1065,-8.5746,-8.5746,-8.5746
7.0297,-6.9196,2.1597,0.7612,-0.4655,0.1342,-8.5746,-8.5746,-8.5746
7.0154,-6.7472,2.2459,0.7998,-0.47,0.1589,-8.5746,-8.5746,-8.5746
7.0154,-6.7472,2.2459,0.7998,-0.47,0.1589,-8.5746,-8.5746,-8.5746
7.013,-6.6921,2.3177,0.7908,-0.4628,0.1509,-8.5746,-8.5746,-8.5746
7.0297,-6.7448,2.1645,0.774,-0.4482,0.1336,-8.7533,-8.7533,-8.7533
7.0297,-6.7448,2.1645,0.774,-0.4482,0.1336,-8.7533,-8.7533,-8.7533
7.0202,-6.7759,2.2171,0.7724,-0.4543,0.1238,-8.7533,-8.7533,-8.7533
7.0202,-6.7759,2.2171,0.7724,-0.4543,0.1238,-8.7533,-8.7533,-8.7533
7.0369,-6.8454,2.1645,0.7655,-0.462,0.1208,-8.7533,-8.7533,-8.7533
7.0202,-6.8358,2.2243,0.782,-0.4729,0.1283,-8.7533,-8.7533,-8.7533
7.0202,-6.8358,2.2243,0.782,-0.4729,0.1283,-8.7533,-8.7533,-8.7533
7.0154,-6.8549,2.2914,0.8022,-0.4695,0.1411,-8.7533,-8.7533,-8.7533
7.0202,-6.7472,2.2578,0.8163,-0.4556,0.1544,-8.7533,-8.7533,-8.7533
7.0202,-6.7472,2.2578,0.8163,-0.4556,0.1544,-8.7533,-8.7533,-8.7533
7.0106,-6.6514,2.3105,0.795,-0.4479,0.1437,-6.6096,-6.6096,-6.6096
7.0393,-6.8573,2.1405,0.7527,-0.4362,0.12,-6.6096,-6.6096,-6.6096
