AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6913,-7.1423,3.7495,-0.5283,0.1534,0.0398,-8.2174,-8.2174,-8.2174
5.6913,-7.1423,3.7495,-0.5283,0.1534,0.0398,-8.2174,-8.2174,-8.2174
5.7248,-7.4416,3.5628,-0.5778,0.1686,0.0083,-9.8251,-9.8251,-9.8251
5.7607,-7.6139,3.4933,-0.5112,0.1574,0.0443,-9.8251,-9.8251,-9.8251
5.7607,-7.6139,3.4933,-0.5112,0.1574,0.0443,-9.8251,-9.8251,-9.8251
5.7583,-7.602,3.7328,-0.3517,0.1454,0.1226,-9.8251,-9.8251,-9.8251
5.7344,-7.3649,3.8046,-0.2089,0.1635,0.1932,-9.8251,-9.8251,-9.8251
5.7344,-7.3649,3.8046,-0.2089,0.1635,0.1932,-9.8251,-9.8251,-9.8251
5.7176,-7.1231,3.8644,-0.1815,0.1915,0.2091,-9.8251,-9.8251,-9.8251
5.7057,-7.0872,3.8405,-0.2249,0.2288,0.1775,-9.8251,-9.8251,-9.8251
5.7057,-7.0872,3.8405,-0.2249,0.2288,0.1775,-9.8251,-9.8251,-9.8251
5.7153,-7.3242,3.7926,-0.2513,0.2554,0.146,-9.8251,-9.8251,-9.8251
5.7224,-7.4224,3.8094,-0.1999,0.2695,0.1615,-9.4678,-9.4678,-9.4678
5.7224,-7.4224,3.8094,-0.1999,0.2695,0.1615,-9.4678,-9.4678,-9.4678
5.7176,-7.2955,3.8261,-0.1224,0.2805,0.1958,-9.4678,-9.4678,-9.4678
5.6889,-7.1279,3.8381,-0.1149,0.2826,0.1998,-9.4678,-9.4678,-9.4678
5.6889,-7.1279,3.8381,-0.1149,0.2826,0.1998,-9.4678,-9.4678,-9.4678
5.6386,-7.237999999999999,3.8094,-0.2132,0.2751,0.1719,-9.4678,-9.4678,-9.4678
5.744,-7.5541,3.7591,-0.2856,0.261,0.1743,-9.4678,-9.4678,-9.4678
5.744,-7.5541,3.7591,-0.2856,0.261,0.1743,-9.4678,-9.4678,-9.4678
5.6578,-7.7504,4.0225,-0.2556,0.2328,0.2342,-9.4678,-9.4678,-9.4678
5.5955,-7.4511,4.0464,-0.1506,0.2333,0.3279,-8.396,-8.396,-8.396
5.5955,-7.4511,4.0464,-0.1506,0.2333,0.3279,-8.396,-8.396,-8.396
5.5548,-7.1327,4.0201,-0.1346,0.2509,0.3647,-8.396,-8.396,-8.396
5.4447,-7.001,3.898,-0.1919,0.2621,0.3444,-8.396,-8.396,-8.396
5.4447,-7.001,3.898,-0.1919,0.2621,0.3444,-8.396,-8.396,-8.396
5.5285,-6.8741,3.6537,-0.2492,0.245,0.305,-8.396,-8.396,-8.396
5.495,-6.9483,3.8189,-0.3472,0.1803,0.2318,-8.396,-8.396,-8.396
5.495,-6.9483,3.8189,-0.3472,0.1803,0.2318,-8.396,-8.396,-8.396
5.471,-6.9914,4.0225,-0.4388,0.135,0.1644,-8.396,-8.396,-8.396
5.4638,-7.0273,4.1063,-0.5192,0.1289,0.1042,-10.1824,-10.1824,-10.1824
5.4638,-7.0273,4.1063,-0.5192,0.1289,0.1042,-10.1824,-10.1824,-10.1824
5.5022,-7.1566,4.0536,-0.593,0.1444,0.0502,-10.1824,-10.1824,-10.1824
5.5357,-7.3123,3.9027,-0.5906,0.1553,0.0318,-10.1824,-10.1824,-10.1824
5.5357,-7.3123,3.9027,-0.5906,0.1553,0.0318,-10.1824,-10.1824,-10.1824
5.5692,-7.5685,3.8142,-0.5232,0.1438,0.0491,-10.1824,-10.1824,-10.1824
5.5572,-7.8366,3.8477,-0.4377,0.1247,0.113,-10.1824,-10.1824,-10.1824
5.5572,-7.8366,3.8477,-0.4377,0.1247,0.113,-10.1824,-10.1824,-10.1824
5.5381,-7.772,4.0081,-0.316,0.1159,0.2243,-10.1824,-10.1824,-10.1824
5.4878,-7.4871,4.1613,-0.1852,0.1366,0.3271,-10.1824,-10.1824,-10.1824
5.4878,-7.4871,4.1613,-0.1852,0.1366,0.3271,-10.1824,-10.1824,-10.1824
5.4471,-7.0776,4.226,-0.1014,0.1787,0.3695,-10.1824,-10.1824,-10.1824
5.4303,-6.7879,4.1015,-0.1157,0.2221,0.3242,-10.1824,-10.1824,-10.1824
5.4303,-6.7879,4.1015,-0.1157,0.2221,0.3242,-10.1824,-10.1824,-10.1824
5.4399,-6.7089,3.9482,-0.2127,0.2384,0.2153,-10.1824,-10.1824,-10.1824
5.4495,-6.9507,3.886,-0.3083,0.2189,0.0981,-10.1824,-10.1824,-10.1824
5.4495,-6.9507,3.886,-0.3083,0.2189,0.0981,-10.1824,-10.1824,-10.1824
5.4758,-7.3147,3.9075,-0.3496,0.1848,0.0352,-10.1824,-10.1824,-10.1824
5.4902,-7.4535,3.9602,-0.3173,0.1537,0.0464,-10.1824,-10.1824,-10.1824
5.4902,-7.4535,3.9602,-0.3173,0.1537,0.0464,-10.1824,-10.1824,-10.1824
5.483,-7.3769,4.0249,-0.2579,0.1324,0.0888,-10.1824,-10.1824,-10.1824
5.4686,-7.2716,4.1278,-0.2303,0.1252,0.1186,-10.1824,-10.1824,-10.1824
5.4686,-7.2716,4.1278,-0.2303,0.1252,0.1186,-10.1824,-10.1824,-10.1824
5.4567,-7.1902,4.2116,-0.2638,0.1316,0.1215,-10.1824,-10.1824,-10.1824
5.4686,-7.1973,4.2068,-0.3259,0.1484,0.1098,-10.1824,-10.1824,-10.1824
5.4686,-7.1973,4.2068,-0.3259,0.1484,0.1098,-10.1824,-10.1824,-10.1824
5.5213,-7.3003,4.0512,-0.4036,0.1595,0.0957,-10.1824,-10.1824,-10.1824
5.5285,-7.4559,3.8884,-0.4393,0.1452,0.1066,-10.1824,-10.1824,-10.1824
5.5285,-7.4559,3.8884,-0.4393,0.1452,0.1066,-10.1824,-10.1824,-10.1824
5.5381,-7.4032,3.8739999999999997,-0.4095,0.1079,0.1498,-10.0037,-10.0037,-10.0037
5.5189,-7.2883,4.0296,-0.3533,0.0722,0.1908,-10.0037,-10.0037,-10.0037
5.5189,-7.2883,4.0296,-0.3533,0.0722,0.1908,-10.0037,-10.0037,-10.0037
5.5069,-7.1255,4.2044,-0.3078,0.0653,0.20600000000000002,-10.0037,-10.0037,-10.0037
5.5093,-7.0776,4.238,-0.2936,0.0866,0.1916,-10.0037,-10.0037,-10.0037
5.5093,-7.0776,4.238,-0.2936,0.0866,0.1916,-10.0037,-10.0037,-10.0037
5.4806,-7.1423,4.226,-0.3461,0.1159,0.1593,-10.0037,-10.0037,-10.0037
5.5069,-7.1662,4.0680000000000005,-0.442,0.1401,0.1303,-10.0037,-10.0037,-10.0037
5.5069,-7.1662,4.0680000000000005,-0.442,0.1401,0.1303,-10.0037,-10.0037,-10.0037
5.5237,-7.3194,3.8668,-0.495,0.135,0.1154,-10.8969,-10.8969,-10.8969
5.5141,-7.353,4.0632,-0.4079,0.1113,0.1383,-10.8969,-10.8969,-10.8969
5.5141,-7.353,4.0632,-0.4079,0.1113,0.1383,-10.8969,-10.8969,-10.8969
5.4878,-7.2763,4.3026,-0.2838,0.1217,0.1705,-10.8969,-10.8969,-10.8969
5.4974,-7.1303,4.372,-0.2473,0.1737,0.1772,-10.8969,-10.8969,-10.8969
5.4974,-7.1303,4.372,-0.2473,0.1737,0.1772,-10.8969,-10.8969,-10.8969
5.5141,-7.3147,4.1326,-0.3211,0.2293,0.1569,-10.8969,-10.8969,-10.8969
5.5429,-7.4966,3.898,-0.3845,0.2429,0.1628,-10.8969,-10.8969,-10.8969
5.5429,-7.4966,3.898,-0.3845,0.2429,0.1628,-10.8969,-10.8969,-10.8969
5.5093,-7.6259,3.8333,-0.3506,0.2155,0.2131,-9.1105,-9.1105,-9.1105
5.4758,-7.6403,4.0105,-0.2635,0.1785,0.2957,-9.1105,-9.1105,-9.1105
5.4758,-7.6403,4.0105,-0.2635,0.1785,0.2957,-9.1105,-9.1105,-9.1105
5.3944,-7.5493,4.3984,-0.1938,0.1675,0.3745,-9.1105,-9.1105,-9.1105
5.3106,-7.8558,4.7384,-0.2963,0.2213,0.4235,-9.1105,-9.1105,-9.1105
5.3106,-7.8558,4.7384,-0.2963,0.2213,0.4235,-9.1105,-9.1105,-9.1105
5.2675,-8.282,4.6091,-0.4622,0.3236,0.5128,-9.1105,-9.1105,-9.1105
5.155,-8.27,4.317,-0.5136,0.4022,0.6679999999999999,-9.1105,-9.1105,-9.1105
5.155,-8.27,4.317,-0.5136,0.4022,0.6679999999999999,-9.1105,-9.1105,-9.1105
4.4606,-7.4847,4.3672,-0.6311,0.5606,0.7229,-9.1105,-9.1105,-9.1105
3.3712,-8.337,2.1286,-0.8561,0.4424,0.289,-10.0037,-10.0037,-10.0037
3.3712,-8.337,2.1286,-0.8561,0.4424,0.289,-10.0037,-10.0037,-10.0037
3.8118,-9.0697,2.8181,-0.622,-0.2019,-0.0391,-10.0037,-10.0037,-10.0037
5.143,-8.2844,3.2323,-0.0638,-0.514,-0.0899,-10.0037,-10.0037,-10.0037
5.143,-8.2844,3.2323,-0.0638,-0.514,-0.0899,-10.0037,-10.0037,-10.0037
6.2636,-7.8677,3.6849,-0.0457,-0.3712,-0.1733,-10.0037,-10.0037,-10.0037
6.4216,-7.6092,3.194,-0.2297,0.10099999999999999,-0.2279,-10.0037,-10.0037,-10.0037
6.4216,-7.6092,3.194,-0.2297,0.10099999999999999,-0.2279,-10.0037,-10.0037,-10.0037
6.2636,-7.4775,3.1102,-0.3853,0.4522,-0.2793,-10.0037,-10.0037,-10.0037
6.2636,-7.4775,3.1102,-0.3853,0.4522,-0.2793,-10.0037,-10.0037,-10.0037
5.9882,-7.0441,3.3281,-0.4303,0.6261,-0.2649,-8.2174,-8.2174,-8.2174
5.8278,-6.6993,3.5628,-0.4127,0.6536,-0.221,-8.2174,-8.2174,-8.2174
5.8278,-6.6993,3.5628,-0.4127,0.6536,-0.221,-8.2174,-8.2174,-8.2174
5.6434,-6.5844,3.8525,-0.3916,0.5947,-0.1642,-8.2174,-8.2174,-8.2174
5.6913,-6.3665,4.1063,-0.2942,0.4919,-0.051,-8.2174,-8.2174,-8.2174
5.7871,-6.0433,4.3816,-0.263,0.4102,0.0067,-8.2174,-8.2174,-8.2174
5.7871,-6.0433,4.3816,-0.263,0.4102,0.0067,-8.2174,-8.2174,-8.2174
5.8517,-6.0385,4.7264,-0.4297,0.3774,-0.0489,-8.2174,-8.2174,-8.2174
5.8517,-6.0385,4.7264,-0.4297,0.3774,-0.0489,-8.2174,-8.2174,-8.2174
5.8229999999999995,-6.2348,4.8365,-0.6268,0.391,-0.115,-11.0756,-11.0756,-11.0756
5.7368,-6.6107,4.645,-0.7584,0.4155,-0.1384,-11.0756,-11.0756,-11.0756
5.7368,-6.6107,4.645,-0.7584,0.4155,-0.1384,-11.0756,-11.0756,-11.0756
5.6889,-6.9507,4.5133,-0.7528,0.4094,-0.1006,-11.0756,-11.0756,-11.0756
5.7847,-7.0082,4.3601,-0.6204,0.3611,-0.0004,-11.0756,-11.0756,-11.0756
5.7847,-7.0082,4.3601,-0.6204,0.3611,-0.0004,-11.0756,-11.0756,-11.0756
5.7464,-6.8909,4.4487,-0.4936,0.293,0.1005,-11.0756,-11.0756,-11.0756
5.7943,-6.7855,4.5157,-0.4164,0.2283,0.2145,-11.0756,-11.0756,-11.0756
5.7943,-6.7855,4.5157,-0.4164,0.2283,0.2145,-11.0756,-11.0756,-11.0756
5.8565,-6.5245,4.6905,-0.4414,0.1968,0.3056,-9.2892,-9.2892,-9.2892
5.8134,-6.74,4.5181,-0.6763,0.3292,0.2355,-9.2892,-9.2892,-9.2892
5.8134,-6.74,4.5181,-0.6763,0.3292,0.2355,-9.2892,-9.2892,-9.2892
5.313,-7.2309,4.2212,-0.8455,0.5127,0.1149,-9.2892,-9.2892,-9.2892
5.064,-7.5541,4.0296,-0.7054,0.4805,0.0709,-9.2892,-9.2892,-9.2892
5.064,-7.5541,4.0296,-0.7054,0.4805,0.0709,-9.2892,-9.2892,-9.2892
4.9682,-7.4535,4.3672,-0.3834,0.2197,0.1881,-9.2892,-9.2892,-9.2892
4.7671,-8.4998,4.6354,-0.2097,-0.2338,0.027000000000000003,-9.2892,-9.2892,-9.2892
4.7671,-8.4998,4.6354,-0.2097,-0.2338,0.027000000000000003,-9.2892,-9.2892,-9.2892
5.2915,-6.8142,4.9922,0.1373,-0.5087,0.2358,-9.2892,-9.2892,-9.2892
5.2292,-6.0481,5.5548,0.0385,-0.5598,0.3647,-6.6096,-6.6096,-6.6096
5.2292,-6.0481,5.5548,0.0385,-0.5598,0.3647,-6.6096,-6.6096,-6.6096
5.1837,-6.7807,4.4008,-0.5826,-0.3278,0.1226,-6.6096,-6.6096,-6.6096
5.1071,-7.2548,3.8836,-0.7054,-0.2066,0.0781,-6.6096,-6.6096,-6.6096
5.1071,-7.2548,3.8836,-0.7054,-0.2066,0.0781,-6.6096,-6.6096,-6.6096
5.1909,-7.2668,3.3233,-0.5514,-0.1126,0.158,-6.6096,-6.6096,-6.6096
