AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4231,-7.6666,3.4167,0.1268,-0.046,0.0622,-5.0019,-5.0019,-5.0019
5.4447,-7.681,3.2252,0.0943,-0.0255,0.0595,-5.0019,-5.0019,-5.0019
5.4447,-7.681,3.2252,0.0943,-0.0255,0.0595,-5.0019,-5.0019,-5.0019
5.4519,-7.7624,3.115,0.1156,-0.0356,0.068,-5.0019,-5.0019,-5.0019
5.4447,-7.8606,3.1845,0.1833,-0.062,0.0976,-5.0019,-5.0019,-5.0019
5.4447,-7.8606,3.1845,0.1833,-0.062,0.0976,-5.0019,-5.0019,-5.0019
5.4088,-7.8175,3.3712,0.2413,-0.078,0.1354,-5.0019,-5.0019,-5.0019
5.3753,-7.6642,3.5173,0.2237,-0.0647,0.1532,-5.0019,-5.0019,-5.0019
5.3753,-7.6642,3.5173,0.2237,-0.0647,0.1532,-5.0019,-5.0019,-5.0019
5.3657,-7.5661,3.3784,0.1311,-0.0338,0.1349,-4.8232,-4.8232,-4.8232
5.3944,-7.6259,3.1461,0.0477,-0.0239,0.1024,-4.8232,-4.8232,-4.8232
5.3944,-7.6259,3.1461,0.0477,-0.0239,0.1024,-4.8232,-4.8232,-4.8232
5.416,-7.693,2.9833,0.0541,-0.0511,0.0899,-4.8232,-4.8232,-4.8232
5.4207,-7.657,3.0097,0.1481,-0.1038,0.1021,-4.8232,-4.8232,-4.8232
5.4207,-7.657,3.0097,0.1481,-0.1038,0.1021,-4.8232,-4.8232,-4.8232
5.3968,-7.5876,3.1605,0.2102,-0.1526,0.0994,-4.8232,-4.8232,-4.8232
5.4016,-7.6666,3.2563,0.2107,-0.1733,0.0776,-4.8232,-4.8232,-4.8232
5.4016,-7.6666,3.2563,0.2107,-0.1733,0.0776,-4.8232,-4.8232,-4.8232
5.3609,-7.8223,3.4837,0.2187,-0.1725,0.0733,-4.2873,-4.2873,-4.2873
5.3537,-7.7983,3.637,0.1707,-0.1257,0.0859,-4.2873,-4.2873,-4.2873
5.3537,-7.7983,3.637,0.1707,-0.1257,0.0859,-4.2873,-4.2873,-4.2873
5.3489,-7.997000000000001,3.4837,0.0373,-0.0567,0.0837,-4.2873,-4.2873,-4.2873
5.3705,-8.3179,3.0911,-0.0673,-0.0162,0.1205,-4.2873,-4.2873,-4.2873
5.3705,-8.3179,3.0911,-0.0673,-0.0162,0.1205,-4.2873,-4.2873,-4.2873
5.3992,-8.689,2.7391,-0.0671,-0.0394,0.2278,-4.2873,-4.2873,-4.2873
5.38,-8.8518,2.1477,0.0291,-0.1275,0.4041,-4.2873,-4.2873,-4.2873
5.38,-8.8518,2.1477,0.0291,-0.1275,0.4041,-4.2873,-4.2873,-4.2873
4.7575,-8.6579,2.5332,0.2405,-0.2263,0.61,-4.2873,-4.2873,-4.2873
4.4199,-8.27,1.4198,0.3585,-0.1832,0.4595,-3.3941,-3.3941,-3.3941
4.4199,-8.27,1.4198,0.3585,-0.1832,0.4595,-3.3941,-3.3941,-3.3941
4.6426,-9.2253,2.3752,0.4155,-0.1925,0.1032,-3.3941,-3.3941,-3.3941
4.9826,-8.4352,2.5093,0.5617,-0.0649,0.0315,-3.3941,-3.3941,-3.3941
4.9826,-8.4352,2.5093,0.5617,-0.0649,0.0315,-3.3941,-3.3941,-3.3941
5.2148,-8.1239,3.0935,0.5747,0.0104,-0.0039,-3.3941,-3.3941,-3.3941
5.4136,-7.7313,3.1414,0.4834,0.1209,-0.0396,-3.3941,-3.3941,-3.3941
5.4136,-7.7313,3.1414,0.4834,0.1209,-0.0396,-3.3941,-3.3941,-3.3941
5.5141,-7.3865,3.3904,0.3891,0.2046,-0.1048,-3.3941,-3.3941,-3.3941
5.5141,-7.3865,3.3904,0.3891,0.2046,-0.1048,-3.3941,-3.3941,-3.3941
5.6003,-7.2859,3.4502,0.2738,0.318,-0.2287,-5.3591,-5.3591,-5.3591
5.7631,-7.4176,3.3856,0.1505,0.4163,-0.3552,-5.3591,-5.3591,-5.3591
5.8829,-7.4392,3.4598,0.1414,0.4232,-0.3709,-5.3591,-5.3591,-5.3591
5.8829,-7.4392,3.4598,0.1414,0.4232,-0.3709,-5.3591,-5.3591,-5.3591
5.9355,-7.2452,3.7039999999999997,0.2155,0.359,-0.2683,-5.3591,-5.3591,-5.3591
