AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4272,-5.5165,3.807,0.1121,0.0621,-0.1226,55.3778,55.3778,55.3778
7.444,-5.5668,3.7591,0.0647,0.0691,-0.1388,55.3778,55.3778,55.3778
7.444,-5.5668,3.7591,0.0647,0.0691,-0.1388,55.3778,55.3778,55.3778
7.4248,-5.6219,3.7495,0.0175,0.0693,-0.1476,55.3778,55.3778,55.3778
7.432,-5.6123,3.6849,-0.0128,0.0621,-0.1497,55.3778,55.3778,55.3778
7.432,-5.6123,3.6849,-0.0128,0.0621,-0.1497,55.3778,55.3778,55.3778
7.4272,-5.586,3.7519,0.0037,0.0483,-0.1476,55.3778,55.3778,55.3778
7.432,-5.6722,3.7782,0.0519,0.0486,-0.1428,55.3778,55.3778,55.3778
7.432,-5.6722,3.7782,0.0519,0.0486,-0.1428,55.3778,55.3778,55.3778
7.4368,-5.5668,3.7232,0.1046,0.055999999999999994,-0.1266,55.7351,55.7351,55.7351
7.42,-5.4926,3.7926,0.0692,0.0637,-0.1415,55.7351,55.7351,55.7351
7.42,-5.4926,3.7926,0.0692,0.0637,-0.1415,55.7351,55.7351,55.7351
7.4368,-5.665,3.6968,0.0295,0.07200000000000001,-0.1628,55.7351,55.7351,55.7351
7.4272,-5.5931,3.728,0.0282,0.064,-0.1583,55.7351,55.7351,55.7351
7.4272,-5.5931,3.728,0.0282,0.064,-0.1583,55.7351,55.7351,55.7351
7.4463,-5.641,3.7375,0.0301,0.0611,-0.1572,55.7351,55.7351,55.7351
7.4487,-5.5788,3.7208,0.057999999999999996,0.0621,-0.15,55.7351,55.7351,55.7351
7.4487,-5.5788,3.7208,0.057999999999999996,0.0621,-0.15,55.7351,55.7351,55.7351
7.4296,-5.5979,3.7567,0.0823,0.0685,-0.1495,55.1992,55.1992,55.1992
7.432,-5.5884,3.7543,0.078,0.0776,-0.1545,55.1992,55.1992,55.1992
7.432,-5.5884,3.7543,0.078,0.0776,-0.1545,55.1992,55.1992,55.1992
7.4224,-5.5285,3.7328,0.0426,0.0792,-0.1644,55.1992,55.1992,55.1992
7.4224,-5.5285,3.7328,0.0426,0.0792,-0.1644,55.1992,55.1992,55.1992
7.4583,-5.6458,3.6705,0.0088,0.08,-0.1785,55.1992,55.1992,55.1992
7.4296,-5.7129,3.7136,0.038,0.0768,-0.1686,55.1992,55.1992,55.1992
7.4296,-5.7129,3.7136,0.038,0.0768,-0.1686,55.1992,55.1992,55.1992
7.4368,-5.6578,3.6801,0.1054,0.0741,-0.1431,55.1992,55.1992,55.1992
7.42,-5.5117,3.8046,0.1366,0.0712,-0.1322,57.7001,57.7001,57.7001
7.42,-5.5117,3.8046,0.1366,0.0712,-0.1322,57.7001,57.7001,57.7001
7.4368,-5.5429,3.7591,0.1243,0.0808,-0.1465,57.7001,57.7001,57.7001
7.444,-5.6506,3.6992,0.1139,0.0874,-0.1508,57.7001,57.7001,57.7001
7.444,-5.6506,3.6992,0.1139,0.0874,-0.1508,57.7001,57.7001,57.7001
7.444,-5.6338,3.6537,0.1025,0.0757,-0.1375,57.7001,57.7001,57.7001
7.4248,-5.4878,3.8237,0.0788,0.0611,-0.1322,57.7001,57.7001,57.7001
7.4248,-5.4878,3.8237,0.0788,0.0611,-0.1322,57.7001,57.7001,57.7001
7.4463,-5.6817,3.7304,0.0652,0.0627,-0.1383,57.7001,57.7001,57.7001
7.4463,-5.5429,3.8261,0.0982,0.0616,-0.1258,57.7001,57.7001,57.7001
7.4463,-5.5429,3.8261,0.0982,0.0616,-0.1258,57.7001,57.7001,57.7001
7.432,-5.4926,3.8477,0.0833,0.0715,-0.1351,54.1274,54.1274,54.1274
7.4416,-5.5788,3.7567,0.0175,0.0872,-0.1604,54.1274,54.1274,54.1274
7.4416,-5.5788,3.7567,0.0175,0.0872,-0.1604,54.1274,54.1274,54.1274
7.432,-5.6793,3.6968,0.0072,0.0869,-0.1654,54.1274,54.1274,54.1274
7.4607,-5.6913,3.6202,0.0407,0.0763,-0.1452,54.1274,54.1274,54.1274
7.4607,-5.6913,3.6202,0.0407,0.0763,-0.1452,54.1274,54.1274,54.1274
