AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8206,-7.2644,3.6873,-0.385,0.2083,0.2001,-10.1824,-10.1824,-10.1824
5.8206,-7.2644,3.6873,-0.385,0.2083,0.2001,-10.1824,-10.1824,-10.1824
5.7943,-7.1973,3.8046,-0.3397,0.1753,0.2291,-10.1824,-10.1824,-10.1824
5.7751,-7.1064,3.8739999999999997,-0.3413,0.1566,0.2406,-10.1824,-10.1824,-10.1824
5.7751,-7.1064,3.8739999999999997,-0.3413,0.1566,0.2406,-10.1824,-10.1824,-10.1824
5.7464,-7.2548,3.9004,-0.3671,0.1521,0.2376,-10.1824,-10.1824,-10.1824
5.732,-7.2548,3.9889,-0.3421,0.1553,0.2552,-10.1824,-10.1824,-10.1824
5.732,-7.2548,3.9889,-0.3421,0.1553,0.2552,-10.1824,-10.1824,-10.1824
5.7344,-7.1686,4.0201,-0.3054,0.1718,0.2781,-11.0756,-11.0756,-11.0756
5.6985,-7.1973,4.0608,-0.2787,0.1944,0.2864,-11.0756,-11.0756,-11.0756
5.6985,-7.1973,4.0608,-0.2787,0.1944,0.2864,-11.0756,-11.0756,-11.0756
5.6434,-7.1327,4.0823,-0.3032,0.22,0.285,-11.0756,-11.0756,-11.0756
5.6338,-7.1279,4.0584,-0.3762,0.2485,0.268,-11.0756,-11.0756,-11.0756
5.6338,-7.1279,4.0584,-0.3762,0.2485,0.268,-11.0756,-11.0756,-11.0756
5.6099,-7.1638,3.9842,-0.45899999999999996,0.2687,0.2451,-11.0756,-11.0756,-11.0756
5.6243,-7.3578,3.7039999999999997,-0.5277,0.2706,0.2275,-11.0756,-11.0756,-11.0756
5.6243,-7.3578,3.7039999999999997,-0.5277,0.2706,0.2275,-11.0756,-11.0756,-11.0756
5.6458,-7.5996,3.388,-0.5259,0.2272,0.2459,-11.2542,-11.2542,-11.2542
5.6338,-7.93,3.2395,-0.4281,0.1318,0.3258,-11.2542,-11.2542,-11.2542
5.6338,-7.93,3.2395,-0.4281,0.1318,0.3258,-11.2542,-11.2542,-11.2542
5.5836,-8.0401,3.4478,-0.2678,0.0171,0.4645,-11.2542,-11.2542,-11.2542
5.5429,-8.1072,3.4933,-0.1639,-0.065,0.6092,-11.2542,-11.2542,-11.2542
5.5429,-8.1072,3.4933,-0.1639,-0.065,0.6092,-11.2542,-11.2542,-11.2542
4.9898,-7.6882,3.8118,-0.0358,-0.1214,0.7287,-11.2542,-11.2542,-11.2542
3.728,-8.2221,2.3393,-0.2516,-0.1486,0.3418,-11.2542,-11.2542,-11.2542
3.728,-8.2221,2.3393,-0.2516,-0.1486,0.3418,-11.2542,-11.2542,-11.2542
3.8046,-8.7656,3.2252,-0.2135,-0.6192,-0.087,-11.2542,-11.2542,-11.2542
5.0257,-7.8055,3.9722,0.3168,-0.7201,-0.2455,-7.3242,-7.3242,-7.3242
5.0257,-7.8055,3.9722,0.3168,-0.7201,-0.2455,-7.3242,-7.3242,-7.3242
6.0193,-7.4368,4.0464,0.2355,-0.3252,-0.4993,-7.3242,-7.3242,-7.3242
6.5796,-7.3003,3.5244,-0.1991,0.0613,-0.674,-7.3242,-7.3242,-7.3242
6.5796,-7.3003,3.5244,-0.1991,0.0613,-0.674,-7.3242,-7.3242,-7.3242
6.8837,-7.6427,3.3018,-0.5474,0.2312,-0.6362,-7.3242,-7.3242,-7.3242
7.0561,-7.3362,3.2395,-0.4454,0.3026,-0.3397,-7.3242,-7.3242,-7.3242
7.0561,-7.3362,3.2395,-0.4454,0.3026,-0.3397,-7.3242,-7.3242,-7.3242
6.9292,-6.6754,3.467,-0.3043,0.3619,-0.0963,-7.3242,-7.3242,-7.3242
6.9052,-6.2013,3.6753,-0.2747,0.4288,-0.0505,-8.0387,-8.0387,-8.0387
6.9052,-6.2013,3.6753,-0.2747,0.4288,-0.0505,-8.0387,-8.0387,-8.0387
6.8669,-6.0193,3.9195,-0.3815,0.5276,-0.14,-8.0387,-8.0387,-8.0387
6.7807,-6.1486,4.0249,-0.5693,0.6123,-0.2164,-8.0387,-8.0387,-8.0387
6.7807,-6.1486,4.0249,-0.5693,0.6123,-0.2164,-8.0387,-8.0387,-8.0387
6.5461,-6.2659,4.2715,-0.6699,0.6352,-0.17600000000000002,-8.0387,-8.0387,-8.0387
6.2228,-6.1797,4.4487,-0.6172,0.6189,-0.0303,-8.0387,-8.0387,-8.0387
6.2228,-6.1797,4.4487,-0.6172,0.6189,-0.0303,-8.0387,-8.0387,-8.0387
5.89,-5.9595,4.7336,-0.5043,0.5438,0.1213,-8.0387,-8.0387,-8.0387
5.8062,-5.8229999999999995,4.8796,-0.4444,0.4597,0.2073,-8.9319,-8.9319,-8.9319
5.8062,-5.8229999999999995,4.8796,-0.4444,0.4597,0.2073,-8.9319,-8.9319,-8.9319
5.8661,-6.0241,4.7264,-0.5349,0.4634,0.1562,-8.9319,-8.9319,-8.9319
5.8661,-6.0241,4.7264,-0.5349,0.4634,0.1562,-8.9319,-8.9319,-8.9319
5.7823,-6.5317,4.4295,-0.6907,0.4962,0.0318,-8.9319,-8.9319,-8.9319
5.9475,-6.5581,4.4582,-0.5701,0.4243,0.0619,-8.9319,-8.9319,-8.9319
5.9475,-6.5581,4.4582,-0.5701,0.4243,0.0619,-8.9319,-8.9319,-8.9319
6.1151,-6.2731,4.6306,-0.4116,0.3654,0.1905,-8.9319,-8.9319,-8.9319
6.084,-6.6203,4.5229,-0.4643,0.3643,0.2611,-8.9319,-8.9319,-8.9319
6.084,-6.6203,4.5229,-0.4643,0.3643,0.2611,-8.9319,-8.9319,-8.9319
6.1103,-6.7376,4.5995,-0.4593,0.3135,0.3109,-7.5028,-7.5028,-7.5028
6.1343,-6.5341,4.6977,-0.41,0.2256,0.3311,-7.5028,-7.5028,-7.5028
6.2516,-6.5413,4.8174,-0.4769,0.1689,0.2669,-7.5028,-7.5028,-7.5028
6.2516,-6.5413,4.8174,-0.4769,0.1689,0.2669,-7.5028,-7.5028,-7.5028
5.2388,-8.5334,4.4103,-0.6396,-0.0277,-0.1395,-7.5028,-7.5028,-7.5028
5.5165,-7.0609,5.2292,-0.2297,-0.1278,-0.0303,-7.5028,-7.5028,-7.5028
5.5165,-7.0609,5.2292,-0.2297,-0.1278,-0.0303,-7.5028,-7.5028,-7.5028
5.6913,-6.162999999999999,5.0377,-0.0492,-0.0793,0.1988,-7.5028,-7.5028,-7.5028
5.3513,-6.1678,4.712,-0.4167,-0.0735,0.2384,-6.7883,-6.7883,-6.7883
5.3513,-6.1678,4.712,-0.4167,-0.0735,0.2384,-6.7883,-6.7883,-6.7883
5.2867,-5.744,4.1182,-0.4167,-0.1297,0.3918,-6.7883,-6.7883,-6.7883
5.2148,-5.5644,3.5915,-0.4382,-0.1566,0.4262,-6.7883,-6.7883,-6.7883
5.2148,-5.5644,3.5915,-0.4382,-0.1566,0.4262,-6.7883,-6.7883,-6.7883
5.1071,-6.1702,3.1174,-0.6172,-0.1395,0.321,-6.7883,-6.7883,-6.7883
5.1071,-6.1702,3.1174,-0.6172,-0.1395,0.321,-6.7883,-6.7883,-6.7883
5.0760000000000005,-6.8573,2.6936,-0.7184,-0.1209,0.2874,-6.7883,-6.7883,-6.7883
5.2412,-7.3242,2.6026,-0.6289,-0.094,0.3636,-6.7883,-6.7883,-6.7883
5.2412,-7.3242,2.6026,-0.6289,-0.094,0.3636,-6.7883,-6.7883,-6.7883
5.4686,-7.8534,2.4302,-0.5384,-0.0056,0.3908,-6.7883,-6.7883,-6.7883
5.6913,-8.3107,2.3728,-0.4449,0.098,0.3857,-6.6096,-6.6096,-6.6096
5.6913,-8.3107,2.3728,-0.4449,0.098,0.3857,-6.6096,-6.6096,-6.6096
5.9882,-8.5022,2.6792,-0.3568,0.1763,0.3791,-6.6096,-6.6096,-6.6096
