AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5884,-4.7791,7.0465,1.1284,0.4987,-0.0552,8.9319,8.9319,8.9319
5.586,-4.7551,7.1159,1.0608,0.5291,-0.0624,8.9319,8.9319,8.9319
5.5979,-4.8485,7.013,0.9609,0.5682,-0.0791,8.9319,8.9319,8.9319
5.5979,-4.8485,7.013,0.9609,0.5682,-0.0791,8.9319,8.9319,8.9319
5.5979,-4.9682,6.9866,0.9665,0.5986,-0.0656,8.9319,8.9319,8.9319
5.586,-4.9515,6.9579,1.016,0.6247,-0.0288,8.7533,8.7533,8.7533
5.586,-4.9515,6.9579,1.016,0.6247,-0.0288,8.7533,8.7533,8.7533
5.6171,-4.9539,6.7783,1.0219,0.6396,0.0018,8.7533,8.7533,8.7533
5.5979,-4.9658,6.8741,1.0435,0.6316,0.0322,8.7533,8.7533,8.7533
5.5979,-4.9658,6.8741,1.0435,0.6316,0.0322,8.7533,8.7533,8.7533
5.586,-4.8892,6.9555,1.1132,0.6314,0.0689,8.7533,8.7533,8.7533
5.5764,-4.7551,6.8885,1.1252,0.6383,0.0852,8.7533,8.7533,8.7533
5.5764,-4.7551,6.8885,1.1252,0.6383,0.0852,8.7533,8.7533,8.7533
5.5716,-4.7863,6.8454,1.1013,0.6338,0.0756,8.7533,8.7533,8.7533
5.55,-4.7934,6.7759,1.1415,0.6199,0.0791,9.8251,9.8251,9.8251
5.55,-4.7934,6.7759,1.1415,0.6199,0.0791,9.8251,9.8251,9.8251
5.5261,-4.8102,6.7017,1.1391,0.5914,0.0831,9.8251,9.8251,9.8251
5.5165,-4.827,6.8095,1.1047,0.5523,0.0812,9.8251,9.8251,9.8251
5.5165,-4.827,6.8095,1.1047,0.5523,0.0812,9.8251,9.8251,9.8251
5.495,-4.712,6.9148,1.1047,0.5267,0.0863,9.8251,9.8251,9.8251
5.4878,-4.4798,7.068,1.0637,0.5278,0.0625,9.8251,9.8251,9.8251
5.4878,-4.4798,7.068,1.0637,0.5278,0.0625,9.8251,9.8251,9.8251
5.5093,-4.5181,6.9555,0.9585,0.5443,-0.0067,9.8251,9.8251,9.8251
5.5141,-4.8126,6.9435,0.8522,0.5547,-0.0685,9.4678,9.4678,9.4678
5.5141,-4.8126,6.9435,0.8522,0.5547,-0.0685,9.4678,9.4678,9.4678
5.5261,-5.0784,6.9555,0.8475,0.5648,-0.0679,9.4678,9.4678,9.4678
5.5117,-5.2268,7.0465,0.9039,0.5770000000000001,-0.0155,9.4678,9.4678,9.4678
5.5117,-5.2268,7.0465,0.9039,0.5770000000000001,-0.0155,9.4678,9.4678,9.4678
5.483,-5.1358,7.1351,0.9766,0.6018,0.0578,9.4678,9.4678,9.4678
5.4615,-4.8748,7.1423,1.0336,0.6447,0.1073,9.4678,9.4678,9.4678
5.4615,-4.8748,7.1423,1.0336,0.6447,0.1073,9.4678,9.4678,9.4678
5.4447,-4.8222,6.9962,1.0299,0.6852,0.1073,9.4678,9.4678,9.4678
5.3944,-4.9898,6.934,0.9881,0.7014,0.0916,9.6465,9.6465,9.6465
5.3944,-4.9898,6.934,0.9881,0.7014,0.0916,9.6465,9.6465,9.6465
5.4016,-5.2172,6.8382,0.9321,0.7025,0.0974,9.6465,9.6465,9.6465
5.3824,-5.4279,6.6682,0.9196,0.6822,0.1491,9.6465,9.6465,9.6465
5.3824,-5.4279,6.6682,0.9196,0.6822,0.1491,9.6465,9.6465,9.6465
5.3848,-5.4591,6.479,0.9593,0.6404,0.2274,9.6465,9.6465,9.6465
5.3561,-5.7248,6.5461,0.8818,0.5693,0.3044,9.6465,9.6465,9.6465
5.3561,-5.7248,6.5461,0.8818,0.5693,0.3044,9.6465,9.6465,9.6465
5.301,-5.9331,6.5772,0.8477,0.5014,0.4215,9.6465,9.6465,9.6465
4.5779,-5.8445,7.1016,0.8749,0.467,0.5723,9.6465,9.6465,9.6465
4.5779,-5.8445,7.1016,0.8749,0.467,0.5723,9.6465,9.6465,9.6465
4.4941,-6.1103,6.0696,0.8783,0.5318,0.6128,10.1824,10.1824,10.1824
3.9842,-6.9316,6.7472,0.8658,0.1371,0.4812,10.1824,10.1824,10.1824
3.9842,-6.9316,6.7472,0.8658,0.1371,0.4812,10.1824,10.1824,10.1824
4.4008,-6.502999999999999,6.9196,1.1652,-0.1849,0.3851,10.1824,10.1824,10.1824
