AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.432,1.2283,6.8693,0.0176,-0.028999999999999998,0.1135,40.015,40.015,40.015
7.42,0.8356,7.1686,0.0757,0.0115,0.0181,40.015,40.015,40.015
7.4032,0.5459,6.7855,0.2022,0.09300000000000001,-0.0005,40.9081,40.9081,40.9081
7.4032,0.5459,6.7855,0.2022,0.09300000000000001,-0.0005,40.9081,40.9081,40.9081
7.444,0.3448,5.9379,0.1252,0.1023,0.0197,40.9081,40.9081,40.9081
7.4655,0.3472,6.1893,-0.0602,-0.0085,0.0621,40.9081,40.9081,40.9081
7.4535,0.4406,6.5102,-0.0903,-0.095,0.12300000000000001,40.9081,40.9081,40.9081
7.4535,0.4406,6.5102,-0.0903,-0.095,0.12300000000000001,40.9081,40.9081,40.9081
7.4032,0.2083,6.7568,-0.1808,-0.1257,0.172,40.9081,40.9081,40.9081
7.4032,0.2203,6.9244,-0.1739,-0.1233,0.2581,40.9081,40.9081,40.9081
7.4032,0.2203,6.9244,-0.1739,-0.1233,0.2581,40.9081,40.9081,40.9081
7.4009,0.6537,7.4416,-0.0762,-0.0697,0.3278,41.98,41.98,41.98
7.3865,0.8308,7.2261,0.1577,0.0615,0.33399999999999996,41.98,41.98,41.98
7.3865,0.8308,7.2261,0.1577,0.0615,0.33399999999999996,41.98,41.98,41.98
7.3865,0.9673,6.7017,0.4086,0.1532,0.3087,41.98,41.98,41.98
7.4535,1.3217,6.1726,0.4072,0.1436,0.2242,41.98,41.98,41.98
7.4535,1.3217,6.1726,0.4072,0.1436,0.2242,41.98,41.98,41.98
7.4727,0.7709999999999999,5.9667,-0.0596,0.0482,0.0479,41.98,41.98,41.98
7.4272,0.0982,6.6107,-0.2596,-0.0687,-0.0048,41.98,41.98,41.98
7.4272,0.0982,6.6107,-0.2596,-0.0687,-0.0048,41.98,41.98,41.98
7.3434,0.3807,7.08,0.0631,-0.0879,0.1057,41.8013,41.8013,41.8013
7.3434,0.3807,7.08,0.0631,-0.0879,0.1057,41.8013,41.8013,41.8013
7.3458,0.7111,6.8669,0.11800000000000001,-0.0343,0.1438,41.8013,41.8013,41.8013
7.3649,0.6345,6.8717,-0.0154,-0.0021,0.106,41.8013,41.8013,41.8013
7.3649,0.6345,6.8717,-0.0154,-0.0021,0.106,41.8013,41.8013,41.8013
7.4104,0.4789,6.7688,-0.0248,0.0189,0.0913,41.8013,41.8013,41.8013
7.3793,0.4166,6.8214,0.0117,0.0299,0.1124,41.8013,41.8013,41.8013
7.3793,0.4166,6.8214,0.0117,0.0299,0.1124,41.8013,41.8013,41.8013
7.329,0.5603,6.7304,0.1108,0.0421,0.1433,41.8013,41.8013,41.8013
7.3123,0.5124,6.8214,-0.0311,0.0357,0.1217,41.2654,41.2654,41.2654
7.3123,0.5124,6.8214,-0.0311,0.0357,0.1217,41.2654,41.2654,41.2654
7.3338,0.3855,6.8238,-0.1358,0.044000000000000004,0.1108,41.2654,41.2654,41.2654
7.3602,0.4429,6.7735,-0.053,0.0557,0.1425,41.2654,41.2654,41.2654
7.3602,0.4429,6.7735,-0.053,0.0557,0.1425,41.2654,41.2654,41.2654
6.9028,0.8691,6.8047,0.0059,0.0538,0.1542,41.2654,41.2654,41.2654
7.5349,0.4094,6.7041,-0.1608,0.0914,0.0565,41.2654,41.2654,41.2654
7.5349,0.4094,6.7041,-0.1608,0.0914,0.0565,41.2654,41.2654,41.2654
7.2644,0.5004,7.2548,-0.2117,0.0687,0.0447,41.2654,41.2654,41.2654
7.2356,0.4214,7.407999999999999,-0.0887,0.11800000000000001,0.0557,41.2654,41.2654,41.2654
7.2356,0.4214,7.407999999999999,-0.0887,0.11800000000000001,0.0557,41.2654,41.2654,41.2654
7.183,0.5196,7.4583,0.0088,0.2126,0.0663,41.0868,41.0868,41.0868
7.1686,0.4022,7.3338,-0.0295,0.3039,0.0493,41.0868,41.0868,41.0868
7.1686,0.4022,7.3338,-0.0295,0.3039,0.0493,41.0868,41.0868,41.0868
7.1064,0.2897,7.4344,-0.0072,0.3806,0.0557,41.0868,41.0868,41.0868
7.0704,0.0838,7.0297,0.0764,0.4413,0.0945,41.0868,41.0868,41.0868
7.0704,0.0838,7.0297,0.0764,0.4413,0.0945,41.0868,41.0868,41.0868
7.0824,0.1796,6.5269,0.2014,0.4155,0.1614,41.0868,41.0868,41.0868
7.001,0.5172,6.6419,0.3063,0.3124,0.2069,41.0868,41.0868,41.0868
7.001,0.5172,6.6419,0.3063,0.3124,0.2069,41.0868,41.0868,41.0868
7.0082,0.6489,6.4335,0.2496,0.2038,0.188,39.3004,39.3004,39.3004
6.9962,0.7734,6.4910000000000005,0.1838,0.0682,0.1486,39.3004,39.3004,39.3004
6.9962,0.7734,6.4910000000000005,0.1838,0.0682,0.1486,39.3004,39.3004,39.3004
6.9603,0.7829,6.7783,0.0693,-0.0604,0.0839,39.3004,39.3004,39.3004
6.8909,0.1532,7.4942,-0.2549,-0.1249,0.0016,39.3004,39.3004,39.3004
6.8909,0.1532,7.4942,-0.2549,-0.1249,0.0016,39.3004,39.3004,39.3004
6.8789,-0.2346,7.6355,-0.379,-0.0817,0.0373,39.3004,39.3004,39.3004
6.8837,-0.0311,7.59,-0.0506,-0.0141,0.187,39.3004,39.3004,39.3004
6.8837,-0.0311,7.59,-0.0506,-0.0141,0.187,39.3004,39.3004,39.3004
6.9028,0.2777,7.183,0.3633,0.0373,0.3124,40.5509,40.5509,40.5509
6.9507,0.7446,6.9411,0.5007,0.0323,0.3462,40.5509,40.5509,40.5509
6.9507,0.7446,6.9411,0.5007,0.0323,0.3462,40.5509,40.5509,40.5509
6.8741,0.9601,7.4823,0.27699999999999997,0.0011,0.2613,40.5509,40.5509,40.5509
6.8717,0.7518,7.444,-0.0192,0.0362,0.1321,40.5509,40.5509,40.5509
6.8717,0.7518,7.444,-0.0192,0.0362,0.1321,40.5509,40.5509,40.5509
6.8813,0.4717,7.2763,-0.1307,0.0735,0.0607,40.5509,40.5509,40.5509
6.8693,0.3807,7.0776,-0.0783,0.0719,0.0589,40.5509,40.5509,40.5509
6.8693,0.3807,7.0776,-0.0783,0.0719,0.0589,40.5509,40.5509,40.5509
6.8885,0.1724,6.9076,0.0581,0.0328,0.0823,40.015,40.015,40.015
6.8669,0.1963,6.9675,0.1388,-0.0362,0.1276,40.015,40.015,40.015
6.8669,0.1963,6.9675,0.1388,-0.0362,0.1276,40.015,40.015,40.015
6.8478,0.7686,7.3386,0.0863,-0.08199999999999999,0.1481,40.015,40.015,40.015
6.8573,0.9721,7.3841,-0.0375,-0.0674,0.0708,40.015,40.015,40.015
6.8573,0.9721,7.3841,-0.0375,-0.0674,0.0708,40.015,40.015,40.015
6.8382,0.34,7.3554,-0.3126,-0.0434,-0.0535,40.015,40.015,40.015
6.7903,-0.6201,7.851,-0.5835,-0.0242,-0.0724,40.015,40.015,40.015
6.7903,-0.6201,7.851,-0.5835,-0.0242,-0.0724,40.015,40.015,40.015
6.6873,-1.0918,8.4687,-0.8687,0.0773,0.0533,40.015,40.015,40.015
5.7464,-1.3193,8.7728,-0.8682,0.2754,0.2927,39.6577,39.6577,39.6577
5.7464,-1.3193,8.7728,-0.8682,0.2754,0.2927,39.6577,39.6577,39.6577
5.8206,-1.1684,7.1135,-0.298,0.4586,0.4919,39.6577,39.6577,39.6577
5.8996,-0.2969,7.2309,0.2304,-0.0223,0.3422,39.6577,39.6577,39.6577
5.8996,-0.2969,7.2309,0.2304,-0.0223,0.3422,39.6577,39.6577,39.6577
6.5437,-0.5938,7.7479999999999976,0.0634,-0.4186,-0.1108,39.6577,39.6577,39.6577
7.1255,-0.9122,7.4009,-0.2032,-0.547,-0.4032,39.6577,39.6577,39.6577
7.1255,-0.9122,7.4009,-0.2032,-0.547,-0.4032,39.6577,39.6577,39.6577
7.602,-0.9074,7.5014,-0.0343,-0.5877,-0.3907,39.6577,39.6577,39.6577
8.009,-0.6559999999999999,7.013,0.1782,-0.469,-0.2748,35.7276,35.7276,35.7276
8.009,-0.6559999999999999,7.013,0.1782,-0.469,-0.2748,35.7276,35.7276,35.7276
8.1622,-0.3352,6.9148,0.2783,-0.3544,-0.23199999999999998,35.7276,35.7276,35.7276
8.179,-0.0551,6.7257,0.1952,-0.2367,-0.2687,35.7276,35.7276,35.7276
8.179,-0.0551,6.7257,0.1952,-0.2367,-0.2687,35.7276,35.7276,35.7276
8.1742,0.1892,6.5868,0.16699999999999998,-0.1339,-0.3079,35.7276,35.7276,35.7276
8.1742,0.1892,6.5868,0.16699999999999998,-0.1339,-0.3079,35.7276,35.7276,35.7276
7.9156,0.3544,6.7257,0.1542,-0.0588,-0.3055,35.7276,35.7276,35.7276
7.657,0.8117,6.7257,0.1686,0.0168,-0.2509,35.7276,35.7276,35.7276
7.657,0.8117,6.7257,0.1686,0.0168,-0.2509,35.7276,35.7276,35.7276
7.5709,0.9936,6.3210000000000015,0.2679,0.0829,-0.1798,35.3704,35.3704,35.3704
7.104,0.9434,6.9962,0.1183,0.0357,-0.228,35.3704,35.3704,35.3704
7.104,0.9434,6.9962,0.1183,0.0357,-0.228,35.3704,35.3704,35.3704
6.6754,0.9003,7.5158,-0.0583,0.0027,-0.2983,35.3704,35.3704,35.3704
6.5868,1.19,7.2476,0.0402,0.0336,-0.2394,35.3704,35.3704,35.3704
6.5868,1.19,7.2476,0.0402,0.0336,-0.2394,35.3704,35.3704,35.3704
6.3114,1.3121,7.2811,-0.0128,0.0096,-0.2349,35.3704,35.3704,35.3704
6.1917,1.2283,7.4559,-0.0628,-0.0748,-0.1838,35.3704,35.3704,35.3704
6.1917,1.2283,7.4559,-0.0628,-0.0748,-0.1838,35.3704,35.3704,35.3704
6.7257,1.4174,6.9842,0.1792,-0.1299,-0.0975,35.549,35.549,35.549
6.9747,1.7143,6.8238,0.1585,-0.2034,-0.1598,35.549,35.549,35.549
6.9747,1.7143,6.8238,0.1585,-0.2034,-0.1598,35.549,35.549,35.549
7.4823,1.3839,6.7664,-0.0053,-0.1994,-0.2083,35.549,35.549,35.549
7.4942,1.0727,6.8502,-0.0652,-0.0652,-0.1611,35.549,35.549,35.549
7.4942,1.0727,6.8502,-0.0652,-0.0652,-0.1611,35.549,35.549,35.549
7.0633,0.8835,6.9459,-0.1406,0.069,-0.0807,35.549,35.549,35.549
6.7711,1.3169,7.1135,0.1241,0.109,0.0945,35.549,35.549,35.549
6.7711,1.3169,7.1135,0.1241,0.109,0.0945,35.549,35.549,35.549
6.9052,1.7167,6.7065,0.2336,0.1281,0.1664,35.549,35.549,35.549
6.9723,1.3288,6.7735,0.004,0.0717,0.0551,35.1917,35.1917,35.1917
6.9723,1.3288,6.7735,0.004,0.0717,0.0551,35.1917,35.1917,35.1917
6.728,1.0535,7.3506,-0.2088,0.0176,-0.0413,35.1917,35.1917,35.1917
6.7807,0.8883,7.3649,-0.1129,0.0706,-0.0032,35.1917,35.1917,35.1917
6.7807,0.8883,7.3649,-0.1129,0.0706,-0.0032,35.1917,35.1917,35.1917
7.0273,1.087,7.013,0.1678,0.1558,0.1361,35.1917,35.1917,35.1917
7.0489,1.1924,7.1351,0.1276,0.1955,0.1638,35.1917,35.1917,35.1917
7.0489,1.1924,7.1351,0.1276,0.1955,0.1638,35.1917,35.1917,35.1917
7.0441,1.2498,7.0417,-0.0879,0.2323,0.0802,35.1917,35.1917,35.1917
6.7951,0.7805,7.1758,-0.2948,0.2139,0.0059,39.3004,39.3004,39.3004
6.7951,0.7805,7.1758,-0.2948,0.2139,0.0059,39.3004,39.3004,39.3004
5.8829,0.7518,6.254,-0.0807,0.0906,0.1593,39.3004,39.3004,39.3004
5.8829,1.3887,8.7177,0.2544,-0.2261,0.2983,39.3004,39.3004,39.3004
5.8829,1.3887,8.7177,0.2544,-0.2261,0.2983,39.3004,39.3004,39.3004
7.0202,1.0798,6.7161,0.3484,0.0022,0.3257,39.3004,39.3004,39.3004
6.649,1.7455,6.9842,-0.0876,-0.0471,0.3366,39.3004,39.3004,39.3004
6.649,1.7455,6.9842,-0.0876,-0.0471,0.3366,39.3004,39.3004,39.3004
6.7496,0.862,6.9795,-0.16,-0.0855,0.3071,39.3004,39.3004,39.3004
6.685,1.2331,7.1064,0.0312,-0.1145,0.5044,39.479,39.479,39.479
6.685,1.2331,7.1064,0.0312,-0.1145,0.5044,39.479,39.479,39.479
6.9268,1.1804,6.7352,0.0445,-0.1243,0.5992,39.479,39.479,39.479
6.6802,1.0727,7.0393,-0.1065,-0.184,0.4602,39.479,39.479,39.479
6.6802,1.0727,7.0393,-0.1065,-0.184,0.4602,39.479,39.479,39.479
6.4695,0.6608,7.3027,-0.2293,-0.16399999999999998,0.2498,39.479,39.479,39.479
6.4216,0.431,6.9771,-0.1425,-0.0833,0.2719,39.479,39.479,39.479
6.4216,0.431,6.9771,-0.1425,-0.0833,0.2719,39.479,39.479,39.479
6.2659,0.158,7.2979,-0.1068,-0.017,0.3659,39.479,39.479,39.479
6.4264,0.1892,7.1518,0.081,0.0959,0.4996,39.6577,39.6577,39.6577
6.4264,0.1892,7.1518,0.081,0.0959,0.4996,39.6577,39.6577,39.6577
6.593999999999999,0.5722,6.6227,0.3369,0.162,0.5667,39.6577,39.6577,39.6577
6.4862,0.4262,6.5221,0.0037,0.1343,0.376,39.6577,39.6577,39.6577
6.4862,0.4262,6.5221,0.0037,0.1343,0.376,39.6577,39.6577,39.6577
6.3162,0.0407,7.1495,-0.3366,0.1007,0.2213,39.6577,39.6577,39.6577
6.3378,-0.4022,7.5565,-0.3265,0.1649,0.2338,39.6577,39.6577,39.6577
6.3378,-0.4022,7.5565,-0.3265,0.1649,0.2338,39.6577,39.6577,39.6577
6.6059,-0.5363,7.1375,-0.1353,0.2693,0.3063,39.6577,39.6577,39.6577
6.6658,-0.5507,7.1542,0.0802,0.2783,0.3057,39.6577,39.6577,39.6577
6.6658,-0.5507,7.1542,0.0802,0.2783,0.3057,39.6577,39.6577,39.6577
6.7352,-0.6321,7.1423,0.2163,0.2434,0.2551,41.4441,41.4441,41.4441
6.9052,-0.5794,7.5301,0.1745,0.196,0.1579,41.4441,41.4441,41.4441
6.9052,-0.5794,7.5301,0.1745,0.196,0.1579,41.4441,41.4441,41.4441
6.9531,-0.7327,7.8103,0.1912,0.1604,0.0573,41.4441,41.4441,41.4441
7.0656,-0.40700000000000003,7.7983,0.2296,0.1324,-0.02,41.4441,41.4441,41.4441
7.0656,-0.40700000000000003,7.7983,0.2296,0.1324,-0.02,41.4441,41.4441,41.4441
7.2356,-0.2849,7.7863,0.2346,0.0855,-0.0903,41.4441,41.4441,41.4441
7.2620000000000005,-0.1221,7.8965,0.183,0.0067,-0.1148,41.4441,41.4441,41.4441
7.2620000000000005,-0.1221,7.8965,0.183,0.0067,-0.1148,41.4441,41.4441,41.4441
7.183,-0.2155,8.4065,0.0682,-0.057999999999999996,-0.1981,41.98,41.98,41.98
7.2189,0.079,8.2987,0.1031,-0.0418,-0.2101,41.98,41.98,41.98
7.2189,0.079,8.2987,0.1031,-0.0418,-0.2101,41.98,41.98,41.98
7.4823,0.3496,7.5804,0.2472,-0.0607,-0.1558,41.98,41.98,41.98
7.1902,0.6920000000000001,7.6139,0.2325,-0.2008,-0.1177,41.98,41.98,41.98
7.1902,0.6920000000000001,7.6139,0.2325,-0.2008,-0.1177,41.98,41.98,41.98
6.8669,1.0655,7.7456,0.1473,-0.2839,-0.0399,41.98,41.98,41.98
6.8669,1.0655,7.7456,0.1473,-0.2839,-0.0399,41.98,41.98,41.98
