AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9212,2.55,7.7265,0.88,-0.1391,-0.0312,37.1567,37.1567,37.1567
5.9212,2.55,7.7265,0.88,-0.1391,-0.0312,37.1567,37.1567,37.1567
5.9403,2.4183,7.6259,0.8598,-0.1263,-0.0541,37.1567,37.1567,37.1567
5.9331,2.2411,7.5996,0.8486,-0.1271,-0.0528,37.1567,37.1567,37.1567
5.9331,2.2411,7.5996,0.8486,-0.1271,-0.0528,37.1567,37.1567,37.1567
5.9379,2.3129,7.5278,0.8819,-0.1383,-0.0184,37.1567,37.1567,37.1567
5.9451,2.6122,7.4416,0.8979,-0.1615,0.0029,37.1567,37.1567,37.1567
5.9451,2.6122,7.4416,0.8979,-0.1615,0.0029,37.1567,37.1567,37.1567
5.9283,2.7056,7.5349,0.8337,-0.1908,-0.0301,37.3354,37.3354,37.3354
5.902,2.4159,7.7576,0.7248,-0.2052,-0.0829,37.3354,37.3354,37.3354
5.902,2.4159,7.7576,0.7248,-0.2052,-0.0829,37.3354,37.3354,37.3354
5.8996,2.1166,7.8438,0.7234,-0.1868,-0.0743,37.3354,37.3354,37.3354
5.8972,2.3345,7.7768,0.8494,-0.157,-0.0088,37.3354,37.3354,37.3354
5.8972,2.3345,7.7768,0.8494,-0.157,-0.0088,37.3354,37.3354,37.3354
5.9307,2.5763,7.6547,0.9261,-0.1383,0.0167,37.3354,37.3354,37.3354
5.9307,2.526,7.5828,0.8824,-0.1354,-0.0091,37.3354,37.3354,37.3354
5.9307,2.526,7.5828,0.8824,-0.1354,-0.0091,37.3354,37.3354,37.3354
5.9307,2.4925,7.4823,0.8143,-0.1463,-0.036000000000000004,36.9781,36.9781,36.9781
5.9379,2.4063,7.4871,0.8015,-0.1719,-0.0458,36.9781,36.9781,36.9781
5.9379,2.4063,7.4871,0.8015,-0.1719,-0.0458,36.9781,36.9781,36.9781
5.9212,2.3416,7.5709,0.8073,-0.1982,-0.0408,36.9781,36.9781,36.9781
5.9164,2.3033,7.7097,0.8001,-0.2084,-0.0245,36.9781,36.9781,36.9781
