AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.9898,-7.7983,3.6298,0.8483,-0.4372,0.2322,6.7883,6.7883,6.7883
4.9898,-7.7983,3.6298,0.8483,-0.4372,0.2322,6.7883,6.7883,6.7883
4.9754,-7.6235,3.637,0.8864,-0.4418,0.2356,6.7883,6.7883,6.7883
4.9395,-7.602,3.6944,0.8824,-0.4452,0.2034,6.431,6.431,6.431
4.9395,-7.602,3.6944,0.8824,-0.4452,0.2034,6.431,6.431,6.431
4.9515,-7.6283,3.716,0.8190000000000001,-0.441,0.1552,6.431,6.431,6.431
4.9586,-7.7863,3.6035,0.7319,-0.4426,0.1102,6.431,6.431,6.431
4.9586,-7.7863,3.6035,0.7319,-0.4426,0.1102,6.431,6.431,6.431
4.9802,-7.8845,3.5747,0.7106,-0.4615,0.1022,6.431,6.431,6.431
4.9802,-7.8845,3.5747,0.7106,-0.4615,0.1022,6.431,6.431,6.431
4.9491,-7.8725,3.7543,0.7514,-0.4804,0.1203,6.431,6.431,6.431
4.9539,-7.9013,3.7998,0.7623,-0.4713,0.1347,6.431,6.431,6.431
4.9539,-7.9013,3.7998,0.7623,-0.4713,0.1347,6.431,6.431,6.431
4.9563,-7.862999999999999,3.7519,0.7572,-0.4514,0.1493,7.8601,7.8601,7.8601
4.9539,-7.8007,3.728,0.762,-0.4354,0.1611,7.8601,7.8601,7.8601
4.9539,-7.8007,3.728,0.762,-0.4354,0.1611,7.8601,7.8601,7.8601
4.9491,-7.851,3.6801,0.7708,-0.4287,0.1637,7.8601,7.8601,7.8601
4.9275,-7.8007,3.6849,0.7905,-0.4306,0.1683,7.8601,7.8601,7.8601
4.9275,-7.8007,3.6849,0.7905,-0.4306,0.1683,7.8601,7.8601,7.8601
4.9227,-7.7456,3.6466,0.7948,-0.4351,0.1629,7.8601,7.8601,7.8601
4.9227,-7.7456,3.6466,0.7948,-0.4351,0.1629,7.8601,7.8601,7.8601
4.9395,-7.7983,3.6202,0.7724,-0.4455,0.1477,7.8601,7.8601,7.8601
4.9443,-7.9492,3.6442,0.7649,-0.4625,0.14300000000000002,8.2174,8.2174,8.2174
4.9443,-7.9492,3.6442,0.7649,-0.4625,0.14300000000000002,8.2174,8.2174,8.2174
