AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.3992,-7.8438,3.0239999999999996,0.1731,-0.0266,0.1479,-16.2561,-16.2561,-16.2561
5.4088,-7.8558,3.0168,0.1854,-0.0306,0.165,-16.2561,-16.2561,-16.2561
5.4088,-7.8558,3.0168,0.1854,-0.0306,0.165,-16.2561,-16.2561,-16.2561
5.3824,-7.8677,3.0288,0.1923,-0.0372,0.1852,-16.2561,-16.2561,-16.2561
5.3824,-7.8677,3.0288,0.1923,-0.0372,0.1852,-16.2561,-16.2561,-16.2561
5.3346,-7.7672,3.0671,0.2102,-0.0439,0.2046,-16.2561,-16.2561,-16.2561
5.3178,-7.6618,3.0935,0.2088,-0.0447,0.2025,-17.1493,-17.1493,-17.1493
5.3178,-7.6618,3.0935,0.2088,-0.0447,0.2025,-17.1493,-17.1493,-17.1493
5.301,-7.7385,3.0911,0.1745,-0.0436,0.1788,-17.1493,-17.1493,-17.1493
5.2867,-7.8199,3.0839,0.1643,-0.0431,0.1679,-17.1493,-17.1493,-17.1493
5.2867,-7.8199,3.0839,0.1643,-0.0431,0.1679,-17.1493,-17.1493,-17.1493
5.2699,-7.9539,3.1102,0.1638,-0.0394,0.1732,-17.1493,-17.1493,-17.1493
5.2388,-8.0521,3.103,0.1465,-0.0295,0.1937,-17.1493,-17.1493,-17.1493
5.2388,-8.0521,3.103,0.1465,-0.0295,0.1937,-17.1493,-17.1493,-17.1493
5.2148,-8.2341,3.0576,0.158,-0.0269,0.2353,-17.1493,-17.1493,-17.1493
5.1646,-8.0186,3.036,0.2099,-0.0301,0.3045,-17.5065,-17.5065,-17.5065
5.1646,-8.0186,3.036,0.2099,-0.0301,0.3045,-17.5065,-17.5065,-17.5065
5.0736,-7.7241,3.273,0.2413,-0.0314,0.3247,-17.5065,-17.5065,-17.5065
4.6187,-7.8414,3.5987,0.2485,-0.0005,0.2872,-17.5065,-17.5065,-17.5065
4.6187,-7.8414,3.5987,0.2485,-0.0005,0.2872,-17.5065,-17.5065,-17.5065
4.1972,-7.8534,2.8756,0.1012,0.114,0.2022,-17.5065,-17.5065,-17.5065
3.8525,-9.0434,2.9498,-0.061,-0.078,-0.0175,-17.5065,-17.5065,-17.5065
3.8525,-9.0434,2.9498,-0.061,-0.078,-0.0175,-17.5065,-17.5065,-17.5065
4.3026,-9.1176,2.7463,0.0578,-0.2546,-0.0747,-17.5065,-17.5065,-17.5065
4.5827,-9.0889,2.7966,0.0908,-0.2764,-0.1592,-18.5784,-18.5784,-18.5784
4.5827,-9.0889,2.7966,0.0908,-0.2764,-0.1592,-18.5784,-18.5784,-18.5784
5.1286,-9.2014,2.1333,-0.0303,-0.1472,-0.3195,-18.5784,-18.5784,-18.5784
5.6554,-9.0027,1.6664,0.0759,-0.0743,-0.3043,-18.5784,-18.5784,-18.5784
5.6554,-9.0027,1.6664,0.0759,-0.0743,-0.3043,-18.5784,-18.5784,-18.5784
6.0169,-8.2915,1.7526,0.2948,-0.0306,-0.2068,-18.5784,-18.5784,-18.5784
6.151,-7.7337,1.9849,0.3119,0.0831,-0.2159,-18.5784,-18.5784,-18.5784
6.151,-7.7337,1.9849,0.3119,0.0831,-0.2159,-18.5784,-18.5784,-18.5784
6.2564,-7.4583,2.004,0.1918,0.2624,-0.2878,-18.5784,-18.5784,-18.5784
6.3569,-7.2716,2.0735,0.1465,0.4126,-0.3099,-20.1861,-20.1861,-20.1861
6.3569,-7.2716,2.0735,0.1465,0.4126,-0.3099,-20.1861,-20.1861,-20.1861
6.3426,-7.0633,2.3991,0.1295,0.5327,-0.2873,-20.1861,-20.1861,-20.1861
6.1893,-7.001,2.8133,0.1303,0.6065,-0.2015,-20.1861,-20.1861,-20.1861
6.1893,-7.001,2.8133,0.1303,0.6065,-0.2015,-20.1861,-20.1861,-20.1861
5.7536,-6.8502,3.2539,0.1659,0.5998,-0.0886,-20.1861,-20.1861,-20.1861
5.2603,-6.7376,3.7208,0.1873,0.5428,-0.0452,-20.1861,-20.1861,-20.1861
5.2603,-6.7376,3.7208,0.1873,0.5428,-0.0452,-20.1861,-20.1861,-20.1861
5.2531,-6.7424,4.1542,0.1928,0.4789,-0.1062,-20.1861,-20.1861,-20.1861
5.3896,-6.9052,4.5468,0.1398,0.4629,-0.1677,-20.1861,-20.1861,-20.1861
5.3896,-6.9052,4.5468,0.1398,0.4629,-0.1677,-20.1861,-20.1861,-20.1861
5.4998,-7.0058,4.7001,0.0759,0.4456,-0.1189,-23.9375,-23.9375,-23.9375
5.3585,-7.0297,4.7384,0.0765,0.3982,-0.0087,-23.9375,-23.9375,-23.9375
5.3585,-7.0297,4.7384,0.0765,0.3982,-0.0087,-23.9375,-23.9375,-23.9375
5.3322,-6.9651,4.7001,0.11800000000000001,0.2909,0.0747,-23.9375,-23.9375,-23.9375
5.4519,-6.9124,4.7336,0.1092,0.1947,0.0816,-23.9375,-23.9375,-23.9375
5.4519,-6.9124,4.7336,0.1092,0.1947,0.0816,-23.9375,-23.9375,-23.9375
5.5165,-7.1375,4.5037,-0.0293,0.1992,0.0353,-23.9375,-23.9375,-23.9375
5.4399,-7.2763,4.3361,-0.1046,0.1771,0.039,-23.9375,-23.9375,-23.9375
5.4399,-7.2763,4.3361,-0.1046,0.1771,0.039,-23.9375,-23.9375,-23.9375
5.4064,-7.5373,4.1015,-0.0785,0.1074,0.0723,-25.188000000000002,-25.188000000000002,-25.188000000000002
1.9849,-6.3593,3.7423,0.0213,0.0304,0.1128,-25.188000000000002,-25.188000000000002,-25.188000000000002
1.9849,-6.3593,3.7423,0.0213,0.0304,0.1128,-25.188000000000002,-25.188000000000002,-25.188000000000002
4.8222,-8.9165,3.8692,0.2123,-0.2271,-0.2569,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.2196,-7.2572,4.1446,0.5891,-0.3574,-0.0132,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.2196,-7.2572,4.1446,0.5891,-0.3574,-0.0132,-25.188000000000002,-25.188000000000002,-25.188000000000002
4.973,-6.898,4.5827,0.4666,-0.4317,0.1042,-25.188000000000002,-25.188000000000002,-25.188000000000002
4.973,-6.898,4.5827,0.4666,-0.4317,0.1042,-25.188000000000002,-25.188000000000002,-25.188000000000002
4.9323,-6.9699,3.4406,0.1289,-0.4093,0.1237,-25.188000000000002,-25.188000000000002,-25.188000000000002
4.7647,-6.5628,3.3808,0.1771,-0.4998,0.2433,-23.22300000000001,-23.22300000000001,-23.22300000000001
4.7647,-6.5628,3.3808,0.1771,-0.4998,0.2433,-23.22300000000001,-23.22300000000001,-23.22300000000001
4.7192,-6.9507,2.7678,0.0605,-0.3997,0.1775,-23.22300000000001,-23.22300000000001,-23.22300000000001
4.7336,-7.5565,2.0088,-0.0466,-0.2591,0.0962,-23.22300000000001,-23.22300000000001,-23.22300000000001
4.7336,-7.5565,2.0088,-0.0466,-0.2591,0.0962,-23.22300000000001,-23.22300000000001,-23.22300000000001
4.8485,-7.7432,1.949,0.0267,-0.2476,0.17,-23.22300000000001,-23.22300000000001,-23.22300000000001
5.0353,-8.009,1.949,0.0432,-0.2381,0.2363,-23.22300000000001,-23.22300000000001,-23.22300000000001
5.0353,-8.009,1.949,0.0432,-0.2381,0.2363,-23.22300000000001,-23.22300000000001,-23.22300000000001
5.2603,-8.5022,1.9346,0.0799,-0.1938,0.2547,-23.22300000000001,-23.22300000000001,-23.22300000000001
5.5309,-8.8398,2.2483,0.2576,-0.1347,0.2872,-23.5802,-23.5802,-23.5802
5.5309,-8.8398,2.2483,0.2576,-0.1347,0.2872,-23.5802,-23.5802,-23.5802
5.7416,-8.7441,2.6888,0.3729,-0.0498,0.2504,-23.5802,-23.5802,-23.5802
6.005,-8.847000000000003,3.0959,0.3255,0.0557,0.11599999999999999,-23.5802,-23.5802,-23.5802
5.8014,-7.602,4.3696,0.4237,0.0557,-0.0678,-23.5802,-23.5802,-23.5802
5.8014,-7.602,4.3696,0.4237,0.0557,-0.0678,-23.5802,-23.5802,-23.5802
5.5069,-7.0297,4.4247,0.4134,-0.0242,-0.0729,-25.9025,-25.9025,-25.9025
5.222,-6.6826,4.3529,0.3585,-0.0831,-0.0849,-25.9025,-25.9025,-25.9025
5.222,-6.6826,4.3529,0.3585,-0.0831,-0.0849,-25.9025,-25.9025,-25.9025
4.7623,-6.5365,4.293,0.2932,-0.1203,-0.0625,-25.9025,-25.9025,-25.9025
4.5109,-6.4072,3.9842,0.2232,-0.0862,0.0068,-25.9025,-25.9025,-25.9025
4.5109,-6.4072,3.9842,0.2232,-0.0862,0.0068,-25.9025,-25.9025,-25.9025
5.1598,-5.9523,3.2491,0.1225,0.0139,0.0395,-25.9025,-25.9025,-25.9025
4.7096,-5.7081,2.8684,-0.1768,-0.0162,-0.2215,-25.9025,-25.9025,-25.9025
4.7096,-5.7081,2.8684,-0.1768,-0.0162,-0.2215,-25.9025,-25.9025,-25.9025
4.3601,-7.8414,2.1836,-0.2719,-0.0695,-0.2414,-23.9375,-23.9375,-23.9375
4.6881,-6.9507,2.9474,0.3324,-0.155,0.1761,-23.9375,-23.9375,-23.9375
4.6881,-6.9507,2.9474,0.3324,-0.155,0.1761,-23.9375,-23.9375,-23.9375
4.9108,-6.7328,3.3233,0.4131,-0.1653,0.272,-23.9375,-23.9375,-23.9375
5.0808,-7.0944,3.6466,0.2458,-0.1089,0.2425,-23.9375,-23.9375,-23.9375
5.0808,-7.0944,3.6466,0.2458,-0.1089,0.2425,-23.9375,-23.9375,-23.9375
5.2938,-7.6355,3.6705,0.1127,-0.0391,0.2249,-23.9375,-23.9375,-23.9375
5.6722,-7.7337,3.5723,0.0967,-0.0202,0.2534,-23.9375,-23.9375,-23.9375
5.6722,-7.7337,3.5723,0.0967,-0.0202,0.2534,-23.9375,-23.9375,-23.9375
5.8589,-7.9659,3.5675,0.1476,-0.0607,0.248,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.9523,-8.1168,3.5675,0.2123,-0.1161,0.2081,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.9523,-8.1168,3.5675,0.2123,-0.1161,0.2081,-25.188000000000002,-25.188000000000002,-25.188000000000002
6.0217,-8.2269,3.6082,0.2376,-0.1592,0.1341,-25.188000000000002,-25.188000000000002,-25.188000000000002
6.0289,-8.3993,3.6849,0.2267,-0.1816,0.0486,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.9355,-8.3586,3.9171,0.2259,-0.2,0.0001,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.835,-8.1622,3.8525,0.2046,-0.2032,-0.0095,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.835,-8.1622,3.8525,0.2046,-0.2032,-0.0095,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.4423,-8.2796,3.7974,0.192,-0.1954,0.011000000000000001,-27.5103,-27.5103,-27.5103
5.416,-8.0784,3.4957,0.2893,-0.1587,0.1309,-27.5103,-27.5103,-27.5103
5.416,-8.0784,3.4957,0.2893,-0.1587,0.1309,-27.5103,-27.5103,-27.5103
5.3872,-7.7456,3.4909,0.4155,-0.1486,0.2427,-27.5103,-27.5103,-27.5103
5.3322,-7.2931,3.7375,0.4685,-0.1432,0.2811,-27.5103,-27.5103,-27.5103
5.3322,-7.2931,3.7375,0.4685,-0.1432,0.2811,-27.5103,-27.5103,-27.5103
5.2962,-6.9507,3.7375,0.3383,-0.11,0.2116,-27.5103,-27.5103,-27.5103
5.3417,-7.0776,3.5268,0.1508,-0.0799,0.0757,-27.5103,-27.5103,-27.5103
5.3417,-7.0776,3.5268,0.1508,-0.0799,0.0757,-27.5103,-27.5103,-27.5103
5.3609,-7.3242,3.443,0.0845,-0.0839,-0.0201,-27.5103,-27.5103,-27.5103
5.3609,-7.3242,3.443,0.0845,-0.0839,-0.0201,-27.5103,-27.5103,-27.5103
5.38,-7.5732,3.4239,0.0858,-0.1041,-0.0657,-27.6889,-27.6889,-27.6889
5.4423,-7.7241,3.3664,0.1191,-0.1225,-0.062,-27.6889,-27.6889,-27.6889
5.4351,-7.8318,3.4885,0.1444,-0.14400000000000002,-0.0217,-27.6889,-27.6889,-27.6889
