AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.5923,-8.1575,3.7016,0.7948,-0.4775,0.1773,-2.6796,-2.6796,-2.6796
4.566,-8.0856,3.8788,0.7996,-0.4791,0.1954,-2.6796,-2.6796,-2.6796
4.566,-8.0856,3.8788,0.7996,-0.4791,0.1954,-2.6796,-2.6796,-2.6796
4.5516,-8.0641,3.898,0.77,-0.4514,0.1928,-2.6796,-2.6796,-2.6796
4.5732,-8.1431,3.7351,0.7324,-0.4205,0.1858,-0.8932,-0.8932,-0.8932
4.5732,-8.1431,3.7351,0.7324,-0.4205,0.1858,-0.8932,-0.8932,-0.8932
4.5684,-8.1814,3.6298,0.7378,-0.4159,0.1957,-0.8932,-0.8932,-0.8932
4.5372,-8.2317,3.7232,0.7833,-0.4285,0.2167,-0.8932,-0.8932,-0.8932
4.5372,-8.2317,3.7232,0.7833,-0.4285,0.2167,-0.8932,-0.8932,-0.8932
4.5085,-8.191,3.886,0.8451,-0.4314,0.2455,-0.8932,-0.8932,-0.8932
4.4582,-8.1599,4.0895,0.8403,-0.4056,0.2604,-0.8932,-0.8932,-0.8932
4.4582,-8.1599,4.0895,0.8403,-0.4056,0.2604,-0.8932,-0.8932,-0.8932
4.4175,-8.203,4.0871,0.7934,-0.3478,0.2593,-0.8932,-0.8932,-0.8932
4.3936,-8.2341,4.0704,0.77,-0.29,0.2703,-0.8932,-0.8932,-0.8932
4.3936,-8.2341,4.0704,0.77,-0.29,0.2703,-0.8932,-0.8932,-0.8932
4.3529,-8.1096,4.0632,0.7269,-0.2372,0.2772,-1.2505,-1.2505,-1.2505
4.2882,-7.9946,4.3433,0.6403,-0.1837,0.2607,-1.2505,-1.2505,-1.2505
4.2882,-7.9946,4.3433,0.6403,-0.1837,0.2607,-1.2505,-1.2505,-1.2505
4.2954,-8.2173,3.9530000000000003,0.4334,-0.0937,0.2045,-1.2505,-1.2505,-1.2505
4.6737,-8.7201,3.3233,0.215,-0.0561,0.1797,-1.2505,-1.2505,-1.2505
4.6737,-8.7201,3.3233,0.215,-0.0561,0.1797,-1.2505,-1.2505,-1.2505
4.2068,-9.017000000000001,3.1773,0.17,-0.1691,0.2173,-1.2505,-1.2505,-1.2505
3.3305,-9.1032,2.5164,0.2555,-0.2857,0.2852,-1.2505,-1.2505,-1.2505
3.3305,-9.1032,2.5164,0.2555,-0.2857,0.2852,-1.2505,-1.2505,-1.2505
2.8539999999999996,-9.7593,2.0328,0.4621,-0.4785,0.172,-3.5728,-3.5728,-3.5728
3.1581,-9.6252,1.9442,0.9735,-0.7403,0.0415,-3.5728,-3.5728,-3.5728
3.1581,-9.6252,1.9442,0.9735,-0.7403,0.0415,-3.5728,-3.5728,-3.5728
3.898,-9.0625,2.8971,1.4108,-0.9547,-0.0797,-3.5728,-3.5728,-3.5728
4.4319,-8.5334,3.8381,1.3032,-0.8144,-0.2459,-3.5728,-3.5728,-3.5728
4.4319,-8.5334,3.8381,1.3032,-0.8144,-0.2459,-3.5728,-3.5728,-3.5728
4.8102,-8.3083,3.3377,0.9178,-0.4407,-0.4006,-3.5728,-3.5728,-3.5728
5.0041,-8.337,3.0239999999999996,0.7498,-0.2561,-0.439,-3.5728,-3.5728,-3.5728
5.0041,-8.337,3.0239999999999996,0.7498,-0.2561,-0.439,-3.5728,-3.5728,-3.5728
5.2819,-8.0641,2.9761,0.8648,-0.2498,-0.3111,-5.1805,-5.1805,-5.1805
5.4734,-7.511,3.3425,1.0329,-0.2838,-0.1551,-5.1805,-5.1805,-5.1805
5.4734,-7.511,3.3425,1.0329,-0.2838,-0.1551,-5.1805,-5.1805,-5.1805
5.55,-7.0752,3.8046,1.0022,-0.258,-0.1002,-5.1805,-5.1805,-5.1805
5.4351,-7.159,3.9147,0.7689,-0.1507,-0.1393,-5.1805,-5.1805,-5.1805
5.4351,-7.159,3.9147,0.7689,-0.1507,-0.1393,-5.1805,-5.1805,-5.1805
5.2867,-7.4152,3.8237,0.6363,-0.0735,-0.1473,-5.1805,-5.1805,-5.1805
5.1382,-7.5014,4.0081,0.6563,-0.0737,-0.0943,-5.1805,-5.1805,-5.1805
5.1382,-7.5014,4.0081,0.6563,-0.0737,-0.0943,-5.1805,-5.1805,-5.1805
5.0209,-7.5278,4.2332,0.7194,-0.1126,-0.0278,-8.9319,-8.9319,-8.9319
4.8413,-7.4942,4.487,0.7476,-0.1467,0.0194,-8.9319,-8.9319,-8.9319
4.8413,-7.4942,4.487,0.7476,-0.1467,0.0194,-8.9319,-8.9319,-8.9319
4.6737,-7.4224,4.5109,0.7386,-0.1595,0.0314,-8.9319,-8.9319,-8.9319
4.5229,-7.444,4.5995,0.6909,-0.1802,0.0023,-8.9319,-8.9319,-8.9319
4.5229,-7.444,4.5995,0.6909,-0.1802,0.0023,-8.9319,-8.9319,-8.9319
4.475,-7.6163,4.4846,0.6259,-0.2008,-0.0262,-8.9319,-8.9319,-8.9319
4.475,-7.6163,4.4846,0.6259,-0.2008,-0.0262,-8.9319,-8.9319,-8.9319
4.566,-7.7049,4.2284,0.6486,-0.2205,-0.0134,-8.9319,-8.9319,-8.9319
4.5899,-7.6834,4.1829,0.7079,-0.23,0.001,-8.9319,-8.9319,-8.9319
4.5899,-7.6834,4.1829,0.7079,-0.23,0.001,-8.9319,-8.9319,-8.9319
4.6163,-7.6858,4.0751,0.7170000000000001,-0.2119,0.0034,-11.6115,-11.6115,-11.6115
4.5684,-7.6355,4.0249,0.7122,-0.1861,0.0114,-11.6115,-11.6115,-11.6115
4.5684,-7.6355,4.0249,0.7122,-0.1861,0.0114,-11.6115,-11.6115,-11.6115
4.5468,-7.8438,3.9243,0.664,-0.16,-0.0219,-11.6115,-11.6115,-11.6115
4.542,-7.8246,4.0273,0.7375,-0.2173,0.0191,-11.6115,-11.6115,-11.6115
4.542,-7.8246,4.0273,0.7375,-0.2173,0.0191,-11.6115,-11.6115,-11.6115
4.8174,-7.5972,4.4199,0.8776,-0.3022,0.0993,-11.6115,-11.6115,-11.6115
5.0664,-7.5709,4.6139,0.8472,-0.2657,0.1155,-11.6115,-11.6115,-11.6115
5.0664,-7.5709,4.6139,0.8472,-0.2657,0.1155,-11.6115,-11.6115,-11.6115
2.6936,-6.8334,4.0225,0.7277,-0.1978,0.0966,-11.6115,-11.6115,-11.6115
4.3912,-9.277999999999999,4.8629,0.9064,-0.5877,-0.1055,-11.6115,-11.6115,-11.6115
4.3912,-9.277999999999999,4.8629,0.9064,-0.5877,-0.1055,-11.6115,-11.6115,-11.6115
4.8413,-7.5301,5.6219,1.1487,-0.629,0.0335,-11.6115,-11.6115,-11.6115
4.9203,-7.8965,5.1478,0.7639,-0.5092,-0.0326,-11.6115,-11.6115,-11.6115
4.9203,-7.8965,5.1478,0.7639,-0.5092,-0.0326,-11.6115,-11.6115,-11.6115
4.9203,-7.9061,4.7455,0.6043,-0.5169,0.0098,-11.6115,-11.6115,-11.6115
4.9467,-7.5158,4.657,0.6944,-0.6482,0.1563,-11.6115,-11.6115,-11.6115
4.9467,-7.5158,4.657,0.6944,-0.6482,0.1563,-11.6115,-11.6115,-11.6115
4.827,-7.0249,4.5588,0.7109,-0.7759999999999999,0.2274,-11.2542,-11.2542,-11.2542
4.7025,-6.8262,4.372,0.7042,-0.8807,0.233,-11.2542,-11.2542,-11.2542
