AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.1302,-8.2245,4.1877,0.7167,-0.4769,0.1768,-2.3223,-2.3223,-2.3223
4.1278,-8.1814,4.1829,0.7458,-0.4724,0.2101,-2.3223,-2.3223,-2.3223
4.123,-8.1766,4.1637,0.7617,-0.4684,0.2356,-2.3223,-2.3223,-2.3223
4.123,-8.1766,4.1637,0.7617,-0.4684,0.2356,-2.3223,-2.3223,-2.3223
4.0871,-8.1263,4.1422,0.7687,-0.4641,0.2545,-2.3223,-2.3223,-2.3223
4.0751,-8.1144,4.1111,0.7724,-0.462,0.2628,-1.2505,-1.2505,-1.2505
4.0751,-8.1144,4.1111,0.7724,-0.462,0.2628,-1.2505,-1.2505,-1.2505
4.0584,-8.2628,4.0416,0.7585,-0.4663,0.2687,-1.2505,-1.2505,-1.2505
4.044,-8.3179,3.9602,0.7801,-0.4857,0.3001,-1.2505,-1.2505,-1.2505
4.044,-8.3179,3.9602,0.7801,-0.4857,0.3001,-1.2505,-1.2505,-1.2505
4.0177,-8.0497,3.9674,0.8318,-0.5206,0.3368,-1.2505,-1.2505,-1.2505
3.9889,-8.1575,3.9722,0.8262,-0.5571,0.3304,-1.2505,-1.2505,-1.2505
3.9889,-8.1575,3.9722,0.8262,-0.5571,0.3304,-1.2505,-1.2505,-1.2505
3.7687,-8.3586,4.1542,0.7966,-0.5861,0.3299,-1.2505,-1.2505,-1.2505
3.364,-8.8279,4.2858,0.7378,-0.4599,0.3584,-0.5359,-0.5359,-0.5359
3.364,-8.8279,4.2858,0.7378,-0.4599,0.3584,-0.5359,-0.5359,-0.5359
2.7487,-8.6435,3.2491,0.7085,-0.3627,0.3102,-0.5359,-0.5359,-0.5359
2.6673,-9.6204,3.6154,0.7535,-0.7249,0.0876,-0.5359,-0.5359,-0.5359
2.6673,-9.6204,3.6154,0.7535,-0.7249,0.0876,-0.5359,-0.5359,-0.5359
3.1701,-9.0984,3.7998,1.1037,-0.9464,0.0335,-0.5359,-0.5359,-0.5359
4.1039,-8.5406,4.3625,1.1524,-0.9222,-0.0882,-0.5359,-0.5359,-0.5359
4.1039,-8.5406,4.3625,1.1524,-0.9222,-0.0882,-0.5359,-0.5359,-0.5359
4.5444,-8.3777,4.0536,0.9157,-0.5558,-0.2842,-0.5359,-0.5359,-0.5359
4.7048,-8.6028,3.467,0.6126,-0.2852,-0.4323,-2.3223,-2.3223,-2.3223
4.7048,-8.6028,3.467,0.6126,-0.2852,-0.4323,-2.3223,-2.3223,-2.3223
4.8988,-8.4568,3.3856,0.6571,-0.23399999999999999,-0.3812,-2.3223,-2.3223,-2.3223
5.0903,-8.0234,3.5412,0.8182,-0.2418,-0.2837,-2.3223,-2.3223,-2.3223
5.0903,-8.0234,3.5412,0.8182,-0.2418,-0.2837,-2.3223,-2.3223,-2.3223
5.155,-7.5158,3.9674,0.8371,-0.2287,-0.2589,-2.3223,-2.3223,-2.3223
5.1933,-7.2261,4.2116,0.7751,-0.156,-0.2611,-2.3223,-2.3223,-2.3223
5.1933,-7.2261,4.2116,0.7751,-0.156,-0.2611,-2.3223,-2.3223,-2.3223
5.1191,-7.2787,4.2811,0.6536,-0.0575,-0.2701,-2.3223,-2.3223,-2.3223
4.8054,-7.4799,4.2308,0.5378,0.0214,-0.2568,-6.0737,-6.0737,-6.0737
4.8054,-7.4799,4.2308,0.5378,0.0214,-0.2568,-6.0737,-6.0737,-6.0737
4.5396,-7.523,4.202,0.5444,0.0187,-0.2206,-6.0737,-6.0737,-6.0737
4.5109,-7.4775,4.4415,0.6523,-0.0695,-0.1971,-6.0737,-6.0737,-6.0737
4.5109,-7.4775,4.4415,0.6523,-0.0695,-0.1971,-6.0737,-6.0737,-6.0737
4.5253,-7.3745,4.6617,0.7274,-0.1427,-0.1644,-6.0737,-6.0737,-6.0737
4.5205,-7.1495,4.9132,0.7854,-0.2138,-0.0706,-6.0737,-6.0737,-6.0737
4.5205,-7.1495,4.9132,0.7854,-0.2138,-0.0706,-6.0737,-6.0737,-6.0737
4.5301,-7.0609,4.9802,0.7295,-0.237,-0.019,-6.0737,-6.0737,-6.0737
4.3625,-7.3937,4.7336,0.5809,-0.1861,-0.0786,-6.0737,-6.0737,-6.0737
4.3625,-7.3937,4.7336,0.5809,-0.1861,-0.0786,-6.0737,-6.0737,-6.0737
4.2595,-7.6499,4.4487,0.5908,-0.188,-0.1143,-8.7533,-8.7533,-8.7533
4.2595,-7.6499,4.4487,0.5908,-0.188,-0.1143,-8.7533,-8.7533,-8.7533
4.3241,-7.7624,4.4726,0.705,-0.2553,-0.1135,-8.7533,-8.7533,-8.7533
4.5971,-7.7528,4.4918,0.7817,-0.3073,-0.0911,-8.7533,-8.7533,-8.7533
4.5971,-7.7528,4.4918,0.7817,-0.3073,-0.0911,-8.7533,-8.7533,-8.7533
4.6953,-7.6092,4.7719,0.7492,-0.3342,-0.0427,-8.7533,-8.7533,-8.7533
4.6522,-7.5062,4.7839,0.6864,-0.3193,-0.0078,-8.7533,-8.7533,-8.7533
4.6522,-7.5062,4.7839,0.6864,-0.3193,-0.0078,-8.7533,-8.7533,-8.7533
4.7551,-7.499,4.8317,0.6997,-0.3318,0.0167,-8.7533,-8.7533,-8.7533
4.8892,-7.4152,4.9036,0.7716,-0.3696,0.0836,-11.7901,-11.7901,-11.7901
4.8892,-7.4152,4.9036,0.7716,-0.3696,0.0836,-11.7901,-11.7901,-11.7901
4.894,-7.341,4.8174,0.7823,-0.4111,0.1419,-11.7901,-11.7901,-11.7901
4.3074,-8.1096,4.6019,0.8185,-0.5342,0.0668,-11.7901,-11.7901,-11.7901
4.3074,-8.1096,4.6019,0.8185,-0.5342,0.0668,-11.7901,-11.7901,-11.7901
4.4175,-7.4056,5.5668,0.9490000000000001,-0.7318,-0.0254,-11.7901,-11.7901,-11.7901
4.5636,-6.7065,5.1741,0.9783,-0.7201,0.0708,-11.7901,-11.7901,-11.7901
4.5636,-6.7065,5.1741,0.9783,-0.7201,0.0708,-11.7901,-11.7901,-11.7901
4.2811,-6.8047,5.0353,0.6659,-0.7566,0.1206,-11.7901,-11.7901,-11.7901
4.2116,-6.8214,4.4989,0.619,-0.8085,0.2924,-9.2892,-9.2892,-9.2892
4.2116,-6.8214,4.4989,0.619,-0.8085,0.2924,-9.2892,-9.2892,-9.2892
4.1637,-6.7257,4.0488,0.6693,-0.8378,0.4346,-9.2892,-9.2892,-9.2892
4.056,-7.0202,3.6633,0.6214,-0.8018,0.4476,-9.2892,-9.2892,-9.2892
4.056,-7.0202,3.6633,0.6214,-0.8018,0.4476,-9.2892,-9.2892,-9.2892
4.0991,-7.2979,3.1773,0.5535,-0.7361,0.4181,-9.2892,-9.2892,-9.2892
4.1733,-7.7193,2.7918,0.4206,-0.6767,0.3584,-9.2892,-9.2892,-9.2892
4.1733,-7.7193,2.7918,0.4206,-0.6767,0.3584,-9.2892,-9.2892,-9.2892
4.2499,-8.4089,2.3967,0.3529,-0.6072,0.2647,-9.2892,-9.2892,-9.2892
4.3002,-9.1415,2.2076,0.4035,-0.5038,0.1728,-4.466,-4.466,-4.466
4.3002,-9.1415,2.2076,0.4035,-0.5038,0.1728,-4.466,-4.466,-4.466
4.5708,-9.3857,2.3776,0.6416,-0.4468,0.222,-4.466,-4.466,-4.466
4.8078,-9.4624,2.6625,0.8422,-0.4391,0.2806,-4.466,-4.466,-4.466
4.8078,-9.4624,2.6625,0.8422,-0.4391,0.2806,-4.466,-4.466,-4.466
4.9826,-9.3618,3.4382,0.998,-0.4348,0.3041,-4.466,-4.466,-4.466
5.0808,-9.1176,4.1302,1.0494,-0.4037,0.2489,-4.466,-4.466,-4.466
5.0808,-9.1176,4.1302,1.0494,-0.4037,0.2489,-4.466,-4.466,-4.466
5.2148,-9.0481,4.5947,0.9934,-0.3246,0.111,-4.466,-4.466,-4.466
5.2962,-8.6722,4.7647,0.9703,-0.2729,0.0077,-4.466,-4.466,-4.466
5.2962,-8.6722,4.7647,0.9703,-0.2729,0.0077,-4.466,-4.466,-4.466
5.1789,-8.282,4.9395,0.9833,-0.3113,-0.0381,-7.5028,-7.5028,-7.5028
5.0616,-7.8079,4.8509,0.991,-0.3464,-0.0877,-7.5028,-7.5028,-7.5028
5.0616,-7.8079,4.8509,0.991,-0.3464,-0.0877,-7.5028,-7.5028,-7.5028
4.7743,-7.5158,4.8844,0.9516,-0.4037,-0.1236,-7.5028,-7.5028,-7.5028
4.4582,-7.013,4.6809,1.0065,-0.4828,-0.0525,-7.5028,-7.5028,-7.5028
4.4582,-7.013,4.6809,1.0065,-0.4828,-0.0525,-7.5028,-7.5028,-7.5028
4.0799,-6.6538,4.8174,0.9884,-0.5589999999999999,0.0814,-7.5028,-7.5028,-7.5028
4.032,-6.0457,4.6354,1.0456,-0.5579,0.2535,-7.5028,-7.5028,-7.5028
4.032,-6.0457,4.6354,1.0456,-0.5579,0.2535,-7.5028,-7.5028,-7.5028
4.3361,-5.9044,4.1853,0.8408,-0.4628,0.1738,-8.0387,-8.0387,-8.0387
4.6378,-5.8541,3.4837,0.3471,-0.4412,-0.146,-8.0387,-8.0387,-8.0387
4.6378,-5.8541,3.4837,0.3471,-0.4412,-0.146,-8.0387,-8.0387,-8.0387
3.3425,-7.7217,3.7711,-0.042,-0.4799,-0.3465,-8.0387,-8.0387,-8.0387
3.8237,-7.523,3.2467,0.5804,-0.4306,0.1227,-8.0387,-8.0387,-8.0387
3.8237,-7.523,3.2467,0.5804,-0.4306,0.1227,-8.0387,-8.0387,-8.0387
4.1422,-7.1135,3.3042,0.8821,-0.4522,0.4125,-8.0387,-8.0387,-8.0387
4.2499,-6.7855,3.7687,0.9788,-0.4828,0.5163,-8.0387,-8.0387,-8.0387
4.2499,-6.7855,3.7687,0.9788,-0.4828,0.5163,-8.0387,-8.0387,-8.0387
4.4367,-6.8526,4.0680000000000005,0.9516,-0.4977,0.4908,-8.5746,-8.5746,-8.5746
4.7072,-7.3721,4.1829,0.8089,-0.4964,0.3587,-8.5746,-8.5746,-8.5746
4.7072,-7.3721,4.1829,0.8089,-0.4964,0.3587,-8.5746,-8.5746,-8.5746
4.7886,-8.2987,4.1996,0.6741,-0.4793,0.2119,-8.5746,-8.5746,-8.5746
5.0927,-8.5813,4.2763,0.6936,-0.4881,0.1789,-8.5746,-8.5746,-8.5746
5.0927,-8.5813,4.2763,0.6936,-0.4881,0.1789,-8.5746,-8.5746,-8.5746
5.1693,-8.9189,4.226,0.6568,-0.5225,0.1283,-8.5746,-8.5746,-8.5746
5.2292,-9.0625,4.3577,0.7498,-0.5648,0.1259,-8.5746,-8.5746,-8.5746
5.2292,-9.0625,4.3577,0.7498,-0.5648,0.1259,-8.5746,-8.5746,-8.5746
5.1502,-8.9691,4.4271,0.8267,-0.5882,0.1203,-10.8969,-10.8969,-10.8969
5.0999,-8.7297,4.475,0.8853,-0.5893,0.1184,-10.8969,-10.8969,-10.8969
5.0999,-8.7297,4.475,0.8853,-0.5893,0.1184,-10.8969,-10.8969,-10.8969
5.064,-8.4328,4.5157,0.9418,-0.5914,0.1176,-10.8969,-10.8969,-10.8969
4.7048,-8.2676,4.5899,0.8992,-0.5938,0.0971,-10.8969,-10.8969,-10.8969
4.7048,-8.2676,4.5899,0.8992,-0.5938,0.0971,-10.8969,-10.8969,-10.8969
4.6234,-8.3538,4.3649,0.8957,-0.5424,0.1453,-10.8969,-10.8969,-10.8969
4.6067,-7.9683,4.317,0.9479,-0.4894,0.2386,-10.8969,-10.8969,-10.8969
4.6067,-7.9683,4.317,0.9479,-0.4894,0.2386,-10.8969,-10.8969,-10.8969
4.5923,-7.7169,4.1925,0.9474,-0.45,0.2697,-10.8969,-10.8969,-10.8969
4.5708,-7.5661,4.0584,0.9149,-0.4343,0.2436,-9.6465,-9.6465,-9.6465
4.5708,-7.5661,4.0584,0.9149,-0.4343,0.2436,-9.6465,-9.6465,-9.6465
4.5899,-7.5301,3.9147,0.8571,-0.4508,0.1869,-9.6465,-9.6465,-9.6465
4.5947,-7.6092,3.9123,0.8028,-0.495,0.1254,-9.6465,-9.6465,-9.6465
4.5947,-7.6092,3.9123,0.8028,-0.495,0.1254,-9.6465,-9.6465,-9.6465
4.6067,-7.7552,3.9913,0.7865,-0.5424,0.086,-9.6465,-9.6465,-9.6465
4.6187,-7.8223,4.1278,0.7881,-0.5763,0.0734,-9.6465,-9.6465,-9.6465
4.6187,-7.8223,4.1278,0.7881,-0.5763,0.0734,-9.6465,-9.6465,-9.6465
4.6091,-7.7887,4.2834,0.815,-0.5811,0.0806,-9.6465,-9.6465,-9.6465
4.6163,-7.6954,4.4151,0.8044,-0.5579,0.078,-10.360999999999999,-10.360999999999999,-10.360999999999999
4.6163,-7.6954,4.4151,0.8044,-0.5579,0.078,-10.360999999999999,-10.360999999999999,-10.360999999999999
4.633,-7.851,4.4343,0.7322,-0.5057,0.0553,-10.360999999999999,-10.360999999999999,-10.360999999999999
4.633,-7.851,4.4343,0.7322,-0.5057,0.0553,-10.360999999999999,-10.360999999999999,-10.360999999999999
4.6546,-7.9468,4.2523,0.7082,-0.4567,0.0631,-10.360999999999999,-10.360999999999999,-10.360999999999999
4.6737,-7.9252,4.0799,0.745,-0.4372,0.0955,-10.360999999999999,-10.360999999999999,-10.360999999999999
4.6737,-7.9252,4.0799,0.745,-0.4372,0.0955,-10.360999999999999,-10.360999999999999,-10.360999999999999
4.6857,-7.8965,4.0057,0.8084,-0.4442,0.1278,-10.360999999999999,-10.360999999999999,-10.360999999999999
4.6737,-7.7959,4.0344,0.8648,-0.4687,0.1571,-10.360999999999999,-10.360999999999999,-10.360999999999999
4.6737,-7.7959,4.0344,0.8648,-0.4687,0.1571,-10.360999999999999,-10.360999999999999,-10.360999999999999
4.6857,-7.7241,4.1134,0.8792,-0.4839,0.1624,-9.6465,-9.6465,-9.6465
4.6713,-7.6978,4.2092,0.8408,-0.4849,0.1496,-9.6465,-9.6465,-9.6465
4.6713,-7.6978,4.2092,0.8408,-0.4849,0.1496,-9.6465,-9.6465,-9.6465
4.6737,-7.693,4.1853,0.7801,-0.4721,0.1299,-9.6465,-9.6465,-9.6465
4.6665,-7.7839,4.1326,0.7303,-0.4695,0.1123,-9.6465,-9.6465,-9.6465
4.6665,-7.7839,4.1326,0.7303,-0.4695,0.1123,-9.6465,-9.6465,-9.6465
4.6833,-7.8246,4.0799,0.7372,-0.4735,0.1169,-9.6465,-9.6465,-9.6465
4.6809,-7.827000000000001,4.1111,0.7791,-0.4844,0.1336,-9.6465,-9.6465,-9.6465
4.6809,-7.827000000000001,4.1111,0.7791,-0.4844,0.1336,-9.6465,-9.6465,-9.6465
4.6833,-7.7672,4.1039,0.8155,-0.4945,0.1483,-9.8251,-9.8251,-9.8251
4.6761,-7.7479999999999976,4.2667,0.8139,-0.4921,0.1512,-9.8251,-9.8251,-9.8251
4.6761,-7.7479999999999976,4.2667,0.8139,-0.4921,0.1512,-9.8251,-9.8251,-9.8251
4.6809,-7.8246,4.2475,0.762,-0.466,0.1414,-9.8251,-9.8251,-9.8251
