AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.052,-7.4128,4.3457,-0.3597,0.1667,0.1799,-11.2542,-11.2542,-11.2542
5.052,-7.4128,4.3457,-0.3597,0.1667,0.1799,-11.2542,-11.2542,-11.2542
5.064,-7.444,4.2739,-0.3493,0.1638,0.1804,-11.2542,-11.2542,-11.2542
5.0424,-7.4009,4.3553,-0.3086,0.1502,0.19,-11.2542,-11.2542,-11.2542
5.0424,-7.4009,4.3553,-0.3086,0.1502,0.19,-11.2542,-11.2542,-11.2542
5.0377,-7.3506,4.4343,-0.3,0.1444,0.187,-10.0037,-10.0037,-10.0037
5.0257,-7.3865,4.4606,-0.3477,0.1582,0.1697,-10.0037,-10.0037,-10.0037
5.0257,-7.3865,4.4606,-0.3477,0.1582,0.1697,-10.0037,-10.0037,-10.0037
5.0257,-7.5613,4.3361,-0.4015,0.1707,0.1588,-10.0037,-10.0037,-10.0037
5.0496,-7.5469,4.2715,-0.3701,0.1595,0.1836,-10.0037,-10.0037,-10.0037
5.0496,-7.5469,4.2715,-0.3701,0.1595,0.1836,-10.0037,-10.0037,-10.0037
5.0065,-7.4918,4.3912,-0.3171,0.1422,0.2121,-10.0037,-10.0037,-10.0037
4.9922,-7.4032,4.4798,-0.2814,0.146,0.22699999999999998,-10.0037,-10.0037,-10.0037
4.9922,-7.4032,4.4798,-0.2814,0.146,0.22699999999999998,-10.0037,-10.0037,-10.0037
4.9826,-7.407999999999999,4.4965,-0.292,0.1659,0.2225,-10.360999999999999,-10.360999999999999,-10.360999999999999
4.985,-7.4559,4.4151,-0.3408,0.1859,0.2134,-10.360999999999999,-10.360999999999999,-10.360999999999999
4.985,-7.4559,4.4151,-0.3408,0.1859,0.2134,-10.360999999999999,-10.360999999999999,-10.360999999999999
4.9658,-7.5158,4.3768,-0.3725,0.1883,0.2115,-10.360999999999999,-10.360999999999999,-10.360999999999999
4.9563,-7.4942,4.396,-0.3581,0.1814,0.2246,-10.360999999999999,-10.360999999999999,-10.360999999999999
4.9563,-7.4942,4.396,-0.3581,0.1814,0.2246,-10.360999999999999,-10.360999999999999,-10.360999999999999
4.9227,-7.3769,4.4056,-0.3397,0.1774,0.2321,-10.360999999999999,-10.360999999999999,-10.360999999999999
4.9132,-7.3266,4.4918,-0.3325,0.1785,0.2182,-10.360999999999999,-10.360999999999999,-10.360999999999999
4.9132,-7.3266,4.4918,-0.3325,0.1785,0.2182,-10.360999999999999,-10.360999999999999,-10.360999999999999
4.9203,-7.4104,4.4846,-0.3666,0.1878,0.1905,-9.6465,-9.6465,-9.6465
4.9227,-7.5828,4.3744,-0.4199,0.1968,0.1767,-9.6465,-9.6465,-9.6465
4.9227,-7.5828,4.3744,-0.4199,0.1968,0.1767,-9.6465,-9.6465,-9.6465
4.9155,-7.6547,4.3002,-0.42200000000000004,0.191,0.19399999999999998,-9.6465,-9.6465,-9.6465
4.9036,-7.5852,4.2715,-0.3783,0.1721,0.2259,-9.6465,-9.6465,-9.6465
4.9036,-7.5852,4.2715,-0.3783,0.1721,0.2259,-9.6465,-9.6465,-9.6465
4.8629,-7.5421,4.4223,-0.3275,0.1537,0.2491,-9.6465,-9.6465,-9.6465
4.8629,-7.5421,4.4223,-0.3275,0.1537,0.2491,-9.6465,-9.6465,-9.6465
4.8533,-7.4463,4.4606,-0.3046,0.1534,0.256,-9.6465,-9.6465,-9.6465
4.8294,-7.4679,4.4822,-0.3251,0.163,0.2448,-11.4328,-11.4328,-11.4328
4.8054,-7.523,4.4918,-0.3783,0.1755,0.2307,-11.4328,-11.4328,-11.4328
4.8054,-7.523,4.4918,-0.3783,0.1755,0.2307,-11.4328,-11.4328,-11.4328
4.8174,-7.6978,4.3984,-0.4385,0.1864,0.2243,-11.4328,-11.4328,-11.4328
4.7934,-7.8175,4.3074,-0.442,0.1846,0.2547,-11.4328,-11.4328,-11.4328
4.7934,-7.8175,4.3074,-0.442,0.1846,0.2547,-11.4328,-11.4328,-11.4328
4.7527,-7.8677,4.2571,-0.4145,0.1691,0.3037,-11.4328,-11.4328,-11.4328
4.7312,-8.0425,4.0584,-0.4063,0.139,0.3556,-11.4328,-11.4328,-11.4328
4.7312,-8.0425,4.0584,-0.4063,0.139,0.3556,-11.4328,-11.4328,-11.4328
4.147,-7.838999999999999,4.3074,-0.3829,0.0868,0.39799999999999996,-11.4328,-11.4328,-11.4328
3.6106,-8.6244,3.4335,-0.5184,0.0733,0.1303,-9.8251,-9.8251,-9.8251
3.6106,-8.6244,3.4335,-0.5184,0.0733,0.1303,-9.8251,-9.8251,-9.8251
4.0392,-9.132,3.4359,-0.3163,-0.098,-0.0846,-9.8251,-9.8251,-9.8251
4.6474,-8.337,4.1805,0.0635,-0.1622,-0.1339,-9.8251,-9.8251,-9.8251
4.6474,-8.337,4.1805,0.0635,-0.1622,-0.1339,-9.8251,-9.8251,-9.8251
5.3944,-7.8079,4.2858,-0.0723,0.0477,-0.2825,-9.8251,-9.8251,-9.8251
5.4806,-7.7552,4.0536,-0.3432,0.3164,-0.3552,-9.8251,-9.8251,-9.8251
5.4806,-7.7552,4.0536,-0.3432,0.3164,-0.3552,-9.8251,-9.8251,-9.8251
5.4974,-7.7432,3.8333,-0.44299999999999995,0.4309,-0.3067,-9.8251,-9.8251,-9.8251
5.4974,-7.7432,3.8333,-0.44299999999999995,0.4309,-0.3067,-9.8251,-9.8251,-9.8251
5.4638,-7.4248,3.9219,-0.3544,0.4661,-0.2218,-12.6833,-12.6833,-12.6833
5.3657,-7.0633,4.1781,-0.2715,0.4842,-0.1893,-12.6833,-12.6833,-12.6833
5.3729,-6.9962,4.2619,-0.3141,0.4839,-0.2239,-12.6833,-12.6833,-12.6833
5.3729,-6.9962,4.2619,-0.3141,0.4839,-0.2239,-12.6833,-12.6833,-12.6833
5.4375,-7.1255,4.4343,-0.3818,0.4754,-0.2503,-12.6833,-12.6833,-12.6833
5.4375,-7.1255,4.4343,-0.3818,0.4754,-0.2503,-12.6833,-12.6833,-12.6833
5.4112,-7.0082,4.5492,-0.406,0.4884,-0.2071,-12.6833,-12.6833,-12.6833
5.3777,-6.8454,4.8054,-0.4121,0.4935,-0.1576,-12.6833,-12.6833,-12.6833
5.3777,-6.8454,4.8054,-0.4121,0.4935,-0.1576,-12.6833,-12.6833,-12.6833
5.1622,-6.831,4.8677,-0.4356,0.5191,-0.1403,-16.6134,-16.6134,-16.6134
5.1813,-6.8071,4.8916,-0.4036,0.4866,-0.1224,-16.6134,-16.6134,-16.6134
5.1813,-6.8071,4.8916,-0.4036,0.4866,-0.1224,-16.6134,-16.6134,-16.6134
5.2699,-6.57,5.2484,-0.3408,0.4269,-0.0838,-16.6134,-16.6134,-16.6134
5.4615,-6.4527,5.3226,-0.3701,0.4203,-0.0521,-16.6134,-16.6134,-16.6134
