AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.2116,-8.2772,3.8908,0.2283,-0.0277,0.2036,-10.360999999999999,-10.360999999999999,-10.360999999999999
4.1542,-8.2772,3.9865,0.2648,-0.0423,0.2507,-10.5397,-10.5397,-10.5397
4.1542,-8.2772,3.9865,0.2648,-0.0423,0.2507,-10.5397,-10.5397,-10.5397
4.1326,-8.1311,4.0296,0.2629,-0.0407,0.2883,-10.5397,-10.5397,-10.5397
4.0608,-7.8223,4.1781,0.2259,-0.0314,0.2893,-10.5397,-10.5397,-10.5397
4.0608,-7.8223,4.1781,0.2259,-0.0314,0.2893,-10.5397,-10.5397,-10.5397
4.0368,-7.9085,4.0608,0.1188,-0.004,0.2353,-10.5397,-10.5397,-10.5397
4.0416,-8.0761,3.8812,0.0578,0.0038,0.1964,-10.5397,-10.5397,-10.5397
4.0416,-8.0761,3.8812,0.0578,0.0038,0.1964,-10.5397,-10.5397,-10.5397
4.0249,-8.1407,3.8739999999999997,0.0911,-0.0159,0.1958,-10.5397,-10.5397,-10.5397
3.9913,-8.1168,3.9722,0.1161,-0.0338,0.2017,-10.1824,-10.1824,-10.1824
3.9913,-8.1168,3.9722,0.1161,-0.0338,0.2017,-10.1824,-10.1824,-10.1824
3.9554,-8.2556,4.0464,0.1106,-0.0325,0.1985,-10.1824,-10.1824,-10.1824
3.9075,-8.2844,4.0799,0.0978,-0.0213,0.2142,-10.1824,-10.1824,-10.1824
3.9075,-8.2844,4.0799,0.0978,-0.0213,0.2142,-10.1824,-10.1824,-10.1824
3.8644,-8.4496,4.0105,0.0165,0.0003,0.2273,-10.1824,-10.1824,-10.1824
3.7639,-8.859,3.5412,-0.1291,-0.0037,0.2555,-10.1824,-10.1824,-10.1824
3.7639,-8.859,3.5412,-0.1291,-0.0037,0.2555,-10.1824,-10.1824,-10.1824
2.6553,-8.6938,2.8421,-0.2136,-0.1062,0.3149,-10.1824,-10.1824,-10.1824
2.1118,-9.266,2.5428,-0.0436,-0.4487,0.0563,-8.9319,-8.9319,-8.9319
2.1118,-9.266,2.5428,-0.0436,-0.4487,0.0563,-8.9319,-8.9319,-8.9319
3.1677,-9.8143,3.1629,0.289,-0.605,-0.311,-8.9319,-8.9319,-8.9319
4.0751,-9.4241,3.5244,0.5431,-0.3848,-0.4082,-8.9319,-8.9319,-8.9319
4.0751,-9.4241,3.5244,0.5431,-0.3848,-0.4082,-8.9319,-8.9319,-8.9319
4.7288,-8.9452,3.3353,0.4749,-0.10300000000000001,-0.4348,-8.9319,-8.9319,-8.9319
4.961,-8.4615,3.3257,0.2656,0.0895,-0.4441,-8.9319,-8.9319,-8.9319
4.961,-8.4615,3.3257,0.2656,0.0895,-0.4441,-8.9319,-8.9319,-8.9319
4.8796,-8.0545,3.2395,0.1209,0.2365,-0.4138,-8.9319,-8.9319,-8.9319
5.0664,-7.6666,3.4335,0.1199,0.3297,-0.3869,-8.9319,-8.9319,-8.9319
5.0664,-7.6666,3.4335,0.1199,0.3297,-0.3869,-8.9319,-8.9319,-8.9319
5.1693,-7.2548,3.6609,0.1494,0.4235,-0.3445,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.0377,-7.0896,3.7854,0.0986,0.5266,-0.3168,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.0377,-7.0896,3.7854,0.0986,0.5266,-0.3168,-10.360999999999999,-10.360999999999999,-10.360999999999999
4.894,-7.2596,3.9099,0.0229,0.5589999999999999,-0.2883,-10.360999999999999,-10.360999999999999,-10.360999999999999
4.6689,-7.2237,4.2427,0.0267,0.5252,-0.1972,-10.360999999999999,-10.360999999999999,-10.360999999999999
4.6689,-7.2237,4.2427,0.0267,0.5252,-0.1972,-10.360999999999999,-10.360999999999999,-10.360999999999999
4.5516,-7.1902,4.5253,0.0413,0.4696,-0.1205,-10.360999999999999,-10.360999999999999,-10.360999999999999
4.6953,-7.2021,4.815,0.0373,0.4142,-0.071,-10.360999999999999,-10.360999999999999,-10.360999999999999
4.6953,-7.2021,4.815,0.0373,0.4142,-0.071,-10.360999999999999,-10.360999999999999,-10.360999999999999
4.5396,-7.4775,4.9563,-0.0234,0.3923,-0.0505,-13.5765,-13.5765,-13.5765
4.4678,-7.8462,5.0065,-0.0239,0.3495,-0.047,-13.5765,-13.5765,-13.5765
4.4678,-7.8462,5.0065,-0.0239,0.3495,-0.047,-13.5765,-13.5765,-13.5765
4.3839999999999995,-7.8582,5.1502,0.0211,0.2837,-0.047,-13.5765,-13.5765,-13.5765
4.3026,-7.7576,5.143,0.0418,0.2128,-0.0404,-13.5765,-13.5765,-13.5765
4.3026,-7.7576,5.143,0.0418,0.2128,-0.0404,-13.5765,-13.5765,-13.5765
4.147,-7.5756,5.0975,0.0474,0.102,0.01,-13.5765,-13.5765,-13.5765
3.6633,-8.8398,4.8557,0.192,-0.1419,-0.0572,-13.5765,-13.5765,-13.5765
3.6633,-8.8398,4.8557,0.192,-0.1419,-0.0572,-13.5765,-13.5765,-13.5765
4.1111,-7.4152,5.167000000000002,0.3774,-0.2775,0.0118,-14.2911,-14.2911,-14.2911
4.0919,-6.9531,4.6474,0.3018,-0.2873,0.0938,-14.2911,-14.2911,-14.2911
4.0919,-6.9531,4.6474,0.3018,-0.2873,0.0938,-14.2911,-14.2911,-14.2911
3.8764,-7.1471,4.2978,0.1425,-0.3198,0.1258,-14.2911,-14.2911,-14.2911
3.8573,-6.6682,3.9722,0.1593,-0.3808,0.284,-14.2911,-14.2911,-14.2911
3.8573,-6.6682,3.9722,0.1593,-0.3808,0.284,-14.2911,-14.2911,-14.2911
3.716,-6.843,3.6513,0.0229,-0.3624,0.2776,-14.2911,-14.2911,-14.2911
3.6657,-7.3865,3.0552,-0.0705,-0.2745,0.2342,-14.2911,-14.2911,-14.2911
3.6657,-7.3865,3.0552,-0.0705,-0.2745,0.2342,-14.2911,-14.2911,-14.2911
3.7039999999999997,-7.838999999999999,2.6505,-0.0471,-0.2207,0.2765,-12.862,-12.862,-12.862
3.8309,-8.2149,2.4135,-0.0146,-0.1882,0.3266,-12.862,-12.862,-12.862
3.8309,-8.2149,2.4135,-0.0146,-0.1882,0.3266,-12.862,-12.862,-12.862
4.0871,-8.6675,2.4566,0.0267,-0.1315,0.3069,-12.862,-12.862,-12.862
4.2403,-9.175,2.7391,0.1052,-0.0492,0.2161,-12.862,-12.862,-12.862
4.2403,-9.175,2.7391,0.1052,-0.0492,0.2161,-12.862,-12.862,-12.862
4.4343,-9.4791,3.0288,0.2038,0.0381,0.1301,-12.862,-12.862,-12.862
4.6522,-9.5103,3.5508,0.2858,0.0935,0.0701,-12.862,-12.862,-12.862
4.6522,-9.5103,3.5508,0.2858,0.0935,0.0701,-12.862,-12.862,-12.862
4.8581,-9.551,3.9961,0.3393,0.1004,0.0273,-12.862,-12.862,-12.862
4.9203,-9.2612,4.5803,0.4062,0.0711,0.0153,-14.827,-14.827,-14.827
4.9203,-9.2612,4.5803,0.4062,0.0711,0.0153,-14.827,-14.827,-14.827
4.8748,-8.7177,5.064,0.4128,0.0573,-0.0247,-14.827,-14.827,-14.827
4.7982,-8.2652,5.0185,0.3263,0.0698,-0.1269,-14.827,-14.827,-14.827
4.7982,-8.2652,5.0185,0.3263,0.0698,-0.1269,-14.827,-14.827,-14.827
4.5851,-8.0018,4.815,0.2371,0.0158,-0.1797,-14.827,-14.827,-14.827
4.3026,-7.6139,4.6354,0.2344,-0.0687,-0.1488,-14.827,-14.827,-14.827
4.3026,-7.6139,4.6354,0.2344,-0.0687,-0.1488,-14.827,-14.827,-14.827
4.0608,-7.3386,4.5396,0.2315,-0.0982,-0.1118,-14.827,-14.827,-14.827
3.9363,-6.9507,4.202,0.2072,-0.0854,-0.0689,-14.827,-14.827,-14.827
3.9363,-6.9507,4.202,0.2072,-0.0854,-0.0689,-14.827,-14.827,-14.827
3.7471,-6.8358,3.8956,0.1678,-0.0751,-0.0433,-14.827,-14.827,-14.827
3.8836,-6.6203,3.7064,0.1766,-0.0444,0.0038,-14.827,-14.827,-14.827
3.8836,-6.6203,3.7064,0.1766,-0.0444,0.0038,-14.827,-14.827,-14.827
4.4223,-5.8302,3.1318,0.0874,-0.0615,-0.1133,-14.827,-14.827,-14.827
3.3688,-7.9132,3.8357,-0.2074,-0.1275,-0.3245,-14.827,-14.827,-14.827
3.3688,-7.9132,3.8357,-0.2074,-0.1275,-0.3245,-14.827,-14.827,-14.827
3.7711,-7.4703,3.3497,0.1915,-0.0823,0.0563,-14.827,-14.827,-14.827
4.0704,-7.1973,3.4694,0.3138,-0.0839,0.2318,-15.3629,-15.3629,-15.3629
4.0704,-7.1973,3.4694,0.3138,-0.0839,0.2318,-15.3629,-15.3629,-15.3629
4.2308,-7.602,3.7136,0.2698,-0.0833,0.2273,-15.3629,-15.3629,-15.3629
4.4151,-7.7672,3.9937,0.2371,-0.0793,0.207,-15.3629,-15.3629,-15.3629
4.4151,-7.7672,3.9937,0.2371,-0.0793,0.207,-15.3629,-15.3629,-15.3629
4.5923,-8.2269,4.1039,0.2118,-0.0878,0.1799,-15.3629,-15.3629,-15.3629
4.7695,-8.4376,4.1685,0.2325,-0.1131,0.162,-15.3629,-15.3629,-15.3629
4.7695,-8.4376,4.1685,0.2325,-0.1131,0.162,-15.3629,-15.3629,-15.3629
4.8964,-8.5549,4.2475,0.2504,-0.147,0.1146,-15.3629,-15.3629,-15.3629
4.9443,-8.5549,4.3385,0.2586,-0.1816,0.0518,-18.757,-18.757,-18.757
4.9443,-8.5549,4.3385,0.2586,-0.1816,0.0518,-18.757,-18.757,-18.757
4.8772,-8.6028,4.3361,0.1936,-0.2114,-0.034,-18.757,-18.757,-18.757
4.8365,-8.6866,4.2547,0.1577,-0.233,-0.0702,-18.757,-18.757,-18.757
4.8365,-8.6866,4.2547,0.1577,-0.233,-0.0702,-18.757,-18.757,-18.757
4.621,-8.6459,4.1925,0.1976,-0.2586,-0.0406,-18.757,-18.757,-18.757
4.5013,-8.5286,4.1829,0.3364,-0.2508,0.0768,-18.757,-18.757,-18.757
4.5013,-8.5286,4.1829,0.3364,-0.2508,0.0768,-18.757,-18.757,-18.757
4.4678,-7.9731,4.2811,0.4749,-0.217,0.2044,-18.757,-18.757,-18.757
4.4343,-7.5421,4.3289,0.4538,-0.1704,0.223,-18.757,-18.757,-18.757
4.4343,-7.5421,4.3289,0.4538,-0.1704,0.223,-18.757,-18.757,-18.757
4.4319,-7.2811,4.2475,0.3247,-0.1169,0.1474,-16.4347,-16.4347,-16.4347
4.4678,-7.4511,3.9339,0.1622,-0.0892,0.0233,-16.4347,-16.4347,-16.4347
4.4678,-7.4511,3.9339,0.1622,-0.0892,0.0233,-16.4347,-16.4347,-16.4347
4.5133,-7.8223,3.795,0.0996,-0.1171,-0.0572,-16.4347,-16.4347,-16.4347
4.5205,-8.0186,3.9530000000000003,0.1441,-0.1616,-0.0604,-16.4347,-16.4347,-16.4347
4.5205,-8.0186,3.9530000000000003,0.1441,-0.1616,-0.0604,-16.4347,-16.4347,-16.4347
4.5229,-8.0066,4.2308,0.1827,-0.18,-0.0257,-16.4347,-16.4347,-16.4347
4.5492,-7.9132,4.3672,0.1761,-0.1483,0.003,-16.4347,-16.4347,-16.4347
4.5492,-7.9132,4.3672,0.1761,-0.1483,0.003,-16.4347,-16.4347,-16.4347
4.5684,-7.9085,4.2308,0.15,-0.0908,0.0161,-16.9706,-16.9706,-16.9706
4.6019,-7.9683,3.9842,0.1313,-0.0508,0.0289,-16.9706,-16.9706,-16.9706
4.6019,-7.9683,3.9842,0.1313,-0.0508,0.0289,-16.9706,-16.9706,-16.9706
4.6091,-7.9444,3.8285,0.1596,-0.0567,0.0584,-16.9706,-16.9706,-16.9706
4.5995,-7.8246,3.9027,0.2211,-0.0897,0.0885,-16.9706,-16.9706,-16.9706
4.5995,-7.8246,3.9027,0.2211,-0.0897,0.0885,-16.9706,-16.9706,-16.9706
4.5732,-7.7145,4.0464,0.249,-0.1113,0.0915,-16.9706,-16.9706,-16.9706
4.566,-7.7049,4.2092,0.2197,-0.1052,0.0715,-16.9706,-16.9706,-16.9706
4.566,-7.7049,4.2092,0.2197,-0.1052,0.0715,-16.9706,-16.9706,-16.9706
