AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3314,-0.2562,6.831,0.1092,0.0589,0.1728,42.3373,42.3373,42.3373
7.3314,-0.2562,6.831,0.1092,0.0589,0.1728,42.3373,42.3373,42.3373
7.3123,-0.3017,6.8717,0.0687,0.0586,0.1694,42.3373,42.3373,42.3373
7.3003,-0.4142,6.843,0.0839,0.0674,0.179,42.3373,42.3373,42.3373
7.3003,-0.4142,6.843,0.0839,0.0674,0.179,42.3373,42.3373,42.3373
7.3147,-0.3544,6.6802,0.1111,0.0642,0.2048,42.3373,42.3373,42.3373
7.3027,-0.32799999999999996,6.6969,0.0663,0.0331,0.2149,42.3373,42.3373,42.3373
7.3027,-0.32799999999999996,6.6969,0.0663,0.0331,0.2149,42.3373,42.3373,42.3373
7.2811,-0.2394,6.8621,0.0706,0.0056,0.2216,42.3373,42.3373,42.3373
7.2763,-0.10300000000000001,6.8717,0.1337,-0.0016,0.2189,42.3373,42.3373,42.3373
7.2763,-0.10300000000000001,6.8717,0.1337,-0.0016,0.2189,42.3373,42.3373,42.3373
7.2476,0.0096,6.9124,0.122,-0.008,0.1792,42.8732,42.8732,42.8732
7.2404,-0.2682,7.08,-0.0343,-0.0037,0.1057,42.8732,42.8732,42.8732
7.2404,-0.2682,7.08,-0.0343,-0.0037,0.1057,42.8732,42.8732,42.8732
7.2404,-0.5698,7.1064,-0.054000000000000006,0.0267,0.0956,42.8732,42.8732,42.8732
7.2428,-0.6273,6.8741,0.0591,0.0509,0.1513,42.8732,42.8732,42.8732
7.2428,-0.6273,6.8741,0.0591,0.0509,0.1513,42.8732,42.8732,42.8732
7.2404,-0.4406,6.7592,0.1452,0.0392,0.2088,42.8732,42.8732,42.8732
7.2213,-0.2227,6.8765,0.1534,0.0136,0.225,42.8732,42.8732,42.8732
7.2213,-0.2227,6.8765,0.1534,0.0136,0.225,42.8732,42.8732,42.8732
7.2213,-0.2346,6.9004,0.1105,0.0006,0.2032,42.8732,42.8732,42.8732
7.2165,-0.3208,6.9172,0.0288,-0.0045,0.1728,40.5509,40.5509,40.5509
7.2165,-0.3208,6.9172,0.0288,-0.0045,0.1728,40.5509,40.5509,40.5509
7.1878,-0.4645,7.0848,-0.0061,-0.0066,0.1619,40.5509,40.5509,40.5509
7.1878,-0.5196,7.1399,0.0589,0.0117,0.184,40.5509,40.5509,40.5509
7.1878,-0.5196,7.1399,0.0589,0.0117,0.184,40.5509,40.5509,40.5509
7.1638,-0.5794,7.1016,0.1348,0.0394,0.2181,40.5509,40.5509,40.5509
7.1423,-0.5579,7.1566,0.1942,0.0663,0.2613,40.5509,40.5509,40.5509
7.1375,-0.4238,7.0872,0.2938,0.0911,0.3049,40.5509,40.5509,40.5509
7.1375,-0.4238,7.0872,0.2938,0.0911,0.3049,40.5509,40.5509,40.5509
7.1279,-0.5244,7.0178,0.3047,0.1039,0.3185,42.5159,42.5159,42.5159
7.1255,-0.5627,6.9579,0.2868,0.1028,0.3436,42.5159,42.5159,42.5159
7.1255,-0.5627,6.9579,0.2868,0.1028,0.3436,42.5159,42.5159,42.5159
7.0872,-0.5818,7.1997,0.2602,0.0916,0.3787,42.5159,42.5159,42.5159
7.0058,-0.7231,7.5301,0.1976,0.1161,0.4088,42.5159,42.5159,42.5159
7.0058,-0.7231,7.5301,0.1976,0.1161,0.4088,42.5159,42.5159,42.5159
6.9483,-0.8332,7.6355,0.2083,0.1825,0.461,42.5159,42.5159,42.5159
7.0034,-1.1205,7.3769,0.3548,0.249,0.4346,42.5159,42.5159,42.5159
7.0034,-1.1205,7.3769,0.3548,0.249,0.4346,42.5159,42.5159,42.5159
6.819,-1.2929,7.5373,0.3193,0.1614,0.4123,43.2304,43.2304,43.2304
6.9196,-1.0942,7.6379,0.4386,0.0988,0.49,43.2304,43.2304,43.2304
6.9196,-1.0942,7.6379,0.4386,0.0988,0.49,43.2304,43.2304,43.2304
6.7304,-1.202,7.2333,0.4954,0.016,0.2551,43.2304,43.2304,43.2304
6.8693,-1.166,7.1878,-0.0703,-0.2628,-0.3854,43.2304,43.2304,43.2304
6.8693,-1.166,7.1878,-0.0703,-0.2628,-0.3854,43.2304,43.2304,43.2304
7.5421,-2.3824,8.0569,-0.4189,-0.563,-0.7566,43.2304,43.2304,43.2304
7.8414,-1.9681,8.3777,-0.0042,-0.4477,-0.531,43.2304,43.2304,43.2304
7.8414,-1.9681,8.3777,-0.0042,-0.4477,-0.531,43.2304,43.2304,43.2304
8.1766,-1.1804,7.3841,0.3257,-0.1009,-0.3412,40.015,40.015,40.015
7.9923,-0.3161,6.9579,0.3673,0.1169,-0.2698,40.015,40.015,40.015
7.9923,-0.3161,6.9579,0.3673,0.1169,-0.2698,40.015,40.015,40.015
7.669,0.2873,6.6035,0.2863,0.2054,-0.3121,40.015,40.015,40.015
