AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.0496,-7.1614,4.8557,-0.3544,0.1702,0.15,-17.1493,-17.1493,-17.1493
5.0424,-7.1806,4.8772,-0.3346,0.1747,0.17,-17.1493,-17.1493,-17.1493
5.0424,-7.1806,4.8772,-0.3346,0.1747,0.17,-17.1493,-17.1493,-17.1493
5.0424,-7.0992,4.827,-0.3357,0.1782,0.19,-17.1493,-17.1493,-17.1493
5.0281,-7.0872,4.8365,-0.3482,0.1737,0.1964,-17.1493,-17.1493,-17.1493
5.0281,-7.0872,4.8365,-0.3482,0.1737,0.1964,-17.1493,-17.1493,-17.1493
5.0305,-7.068,4.8485,-0.345,0.1665,0.2001,-17.6852,-17.6852,-17.6852
5.0017,-7.068,4.9299,-0.3317,0.1678,0.2022,-17.6852,-17.6852,-17.6852
5.0017,-7.068,4.9299,-0.3317,0.1678,0.2022,-17.6852,-17.6852,-17.6852
4.9898,-7.1495,4.9227,-0.3325,0.1771,0.2028,-17.6852,-17.6852,-17.6852
4.9898,-7.1495,4.9227,-0.3325,0.1771,0.2028,-17.6852,-17.6852,-17.6852
4.9778,-7.2285,4.8796,-0.35200000000000004,0.1862,0.21100000000000002,-17.6852,-17.6852,-17.6852
4.9874,-7.2093,4.8677,-0.3509,0.1883,0.2347,-17.6852,-17.6852,-17.6852
4.9874,-7.2093,4.8677,-0.3509,0.1883,0.2347,-17.6852,-17.6852,-17.6852
4.9443,-7.0944,5.0089,-0.3344,0.1848,0.256,-17.6852,-17.6852,-17.6852
4.9347,-7.1925,4.9084,-0.3735,0.2,0.2536,-17.6852,-17.6852,-17.6852
4.9347,-7.1925,4.9084,-0.3735,0.2,0.2536,-17.6852,-17.6852,-17.6852
4.9108,-7.3602,4.8126,-0.3911,0.2022,0.2693,-17.6852,-17.6852,-17.6852
4.8748,-7.5469,4.8701,-0.3722,0.1947,0.3162,-17.6852,-17.6852,-17.6852
4.8748,-7.5469,4.8701,-0.3722,0.1947,0.3162,-17.6852,-17.6852,-17.6852
4.8341,-7.6499,4.9586,-0.3416,0.1896,0.3929,-17.6852,-17.6852,-17.6852
4.8341,-7.6499,4.9586,-0.3416,0.1896,0.3929,-17.6852,-17.6852,-17.6852
4.7815,-7.6379,4.9060000000000015,-0.3149,0.195,0.4803,-17.6852,-17.6852,-17.6852
4.5372,-7.511,4.8246,-0.3227,0.1899,0.5476,-17.6852,-17.6852,-17.6852
4.5372,-7.511,4.8246,-0.3227,0.1899,0.5476,-17.6852,-17.6852,-17.6852
3.4909,-7.5373,3.9267,-0.4012,0.1678,0.4443,-16.0774,-16.0774,-16.0774
3.4215,-8.4735,4.147,-0.3264,-0.2303,0.2025,-16.0774,-16.0774,-16.0774
3.4215,-8.4735,4.147,-0.3264,-0.2303,0.2025,-16.0774,-16.0774,-16.0774
4.0943,-7.9108,4.7384,0.0166,-0.5372,0.0984,-16.0774,-16.0774,-16.0774
4.9467,-7.6379,4.9491,-0.1107,-0.4746,-0.1712,-16.0774,-16.0774,-16.0774
4.9467,-7.6379,4.9491,-0.1107,-0.4746,-0.1712,-16.0774,-16.0774,-16.0774
5.4686,-7.4727,4.7216,-0.3381,-0.196,-0.3408,-16.0774,-16.0774,-16.0774
5.4686,-7.4727,4.7216,-0.3381,-0.196,-0.3408,-16.0774,-16.0774,-16.0774
5.7392,-7.6379,4.4127,-0.5056,0.0685,-0.3816,-16.0774,-16.0774,-16.0774
5.9499,-7.5301,4.1422,-0.4577,0.2682,-0.2958,-16.0774,-16.0774,-16.0774
5.9499,-7.5301,4.1422,-0.4577,0.2682,-0.2958,-16.0774,-16.0774,-16.0774
5.9954,-7.0226,4.1398,-0.3578,0.3998,-0.1927,-16.0774,-16.0774,-16.0774
5.9834,-6.4719,4.4487,-0.3488,0.5247,-0.1594,-16.0774,-16.0774,-16.0774
5.9834,-6.4719,4.4487,-0.3488,0.5247,-0.1594,-16.0774,-16.0774,-16.0774
5.8565,-6.3905,4.4487,-0.4606,0.6802,-0.1991,-16.0774,-16.0774,-16.0774
5.6314,-6.4264,4.5564,-0.528,0.7404,-0.1935,-16.0774,-16.0774,-16.0774
5.6314,-6.4264,4.5564,-0.528,0.7404,-0.1935,-16.0774,-16.0774,-16.0774
5.4471,-6.4934,4.712,-0.5227,0.7127,-0.1429,-16.0774,-16.0774,-16.0774
5.4471,-6.4934,4.712,-0.5227,0.7127,-0.1429,-16.0774,-16.0774,-16.0774
5.3441,-6.4647,4.9491,-0.4454,0.6395,-0.0566,-16.0774,-16.0774,-16.0774
5.1981,-6.3162,5.2891,-0.3677,0.5755,0.0368,-19.6502,-19.6502,-19.6502
5.1981,-6.3162,5.2891,-0.3677,0.5755,0.0368,-19.6502,-19.6502,-19.6502
5.0281,-6.1079,5.495,-0.3512,0.5343,0.0994,-19.6502,-19.6502,-19.6502
4.8964,-6.1462,5.7081,-0.4223,0.5132,0.0829,-19.6502,-19.6502,-19.6502
4.8964,-6.1462,5.7081,-0.4223,0.5132,0.0829,-19.6502,-19.6502,-19.6502
4.8054,-6.479,5.72,-0.4995,0.5055,0.0621,-19.6502,-19.6502,-19.6502
4.8413,-6.6179,5.6314,-0.44299999999999995,0.4320000000000001,0.1207,-19.6502,-19.6502,-19.6502
4.8413,-6.6179,5.6314,-0.44299999999999995,0.4320000000000001,0.1207,-19.6502,-19.6502,-19.6502
5.0329,-6.4958,5.8278,-0.3405,0.3095,0.2105,-19.6502,-19.6502,-19.6502
5.0329,-6.4958,5.8278,-0.3405,0.3095,0.2105,-19.6502,-19.6502,-19.6502
5.2268,-6.4766,5.8589,-0.3594,0.2418,0.2531,-21.2579,-21.2579,-21.2579
5.3202,-6.685,5.7248,-0.5155,0.249,0.1961,-21.2579,-21.2579,-21.2579
5.3202,-6.685,5.7248,-0.5155,0.249,0.1961,-21.2579,-21.2579,-21.2579
3.443,-6.7161,5.3202,-0.6566,0.3129,0.0962,-21.2579,-21.2579,-21.2579
4.4558,-8.7201,5.4615,-0.5445,0.044000000000000004,-0.1408,-21.2579,-21.2579,-21.2579
4.4558,-8.7201,5.4615,-0.5445,0.044000000000000004,-0.1408,-21.2579,-21.2579,-21.2579
5.0472,-6.6826,6.1031,-0.0145,-0.0506,0.0645,-21.2579,-21.2579,-21.2579
5.0544,-6.5988,5.8661,-0.1322,0.0,0.08,-21.2579,-21.2579,-21.2579
5.0544,-6.5988,5.8661,-0.1322,0.0,0.08,-21.2579,-21.2579,-21.2579
4.9012,-6.4144,5.6291,-0.3568,-0.0077,0.0978,-21.2579,-21.2579,-21.2579
4.9012,-6.4144,5.6291,-0.3568,-0.0077,0.0978,-21.2579,-21.2579,-21.2579
4.8485,-6.309,5.2891,-0.4153,-0.0708,0.1809,-21.2579,-21.2579,-21.2579
4.6857,-6.0959,5.0329,-0.4343,-0.11,0.2448,-21.2579,-21.2579,-21.2579
4.6857,-6.0959,5.0329,-0.4343,-0.11,0.2448,-21.2579,-21.2579,-21.2579
4.5133,-6.0816,4.5588,-0.4271,-0.147,0.2997,-21.2579,-21.2579,-21.2579
4.3888,-6.1007,4.2547,-0.3959,-0.192,0.3692,-21.2579,-21.2579,-21.2579
4.3888,-6.1007,4.2547,-0.3959,-0.192,0.3692,-21.2579,-21.2579,-21.2579
4.2212,-6.3019,4.1254,-0.4108,-0.1688,0.4041,-21.2579,-21.2579,-21.2579
4.3146,-6.5820000000000025,3.8956,-0.4076,-0.1108,0.447,-19.2929,-19.2929,-19.2929
4.3146,-6.5820000000000025,3.8956,-0.4076,-0.1108,0.447,-19.2929,-19.2929,-19.2929
4.396,-6.8047,3.9291,-0.4252,-0.0447,0.4733,-19.2929,-19.2929,-19.2929
4.396,-6.8047,3.9291,-0.4252,-0.0447,0.4733,-19.2929,-19.2929,-19.2929
4.5851,-7.3506,3.7806,-0.5381,0.0773,0.3998,-19.2929,-19.2929,-19.2929
4.8988,-7.9037,3.6825,-0.6292,0.1918,0.3008,-19.2929,-19.2929,-19.2929
4.8988,-7.9037,3.6825,-0.6292,0.1918,0.3008,-19.2929,-19.2929,-19.2929
5.2747,-8.416,3.7351,-0.5906,0.2402,0.2499,-19.2929,-19.2929,-19.2929
5.5644,-8.7417,4.1254,-0.4345,0.2269,0.2174,-19.2929,-19.2929,-19.2929
5.5644,-8.7417,4.1254,-0.4345,0.2269,0.2174,-19.2929,-19.2929,-19.2929
5.6817,-8.8638,4.8078,-0.2454,0.2088,0.1868,-19.2929,-19.2929,-19.2929
5.8038,-8.586,5.3944,-0.079,0.2147,0.1793,-19.4716,-19.4716,-19.4716
5.8038,-8.586,5.3944,-0.079,0.2147,0.1793,-19.4716,-19.4716,-19.4716
5.8469,-8.112,5.7464,-0.0276,0.2421,0.1301,-19.4716,-19.4716,-19.4716
5.732,-7.6187,5.8421,-0.0816,0.2544,0.0328,-19.4716,-19.4716,-19.4716
5.732,-7.6187,5.8421,-0.0816,0.2544,0.0328,-19.4716,-19.4716,-19.4716
5.5141,-7.2356,5.7129,-0.1725,0.2458,-0.0827,-19.4716,-19.4716,-19.4716
5.5141,-7.2356,5.7129,-0.1725,0.2458,-0.0827,-19.4716,-19.4716,-19.4716
5.2268,-6.9172,5.5716,-0.2137,0.1934,-0.1168,-19.4716,-19.4716,-19.4716
4.9586,-6.4910000000000005,5.5979,-0.2121,0.1084,-0.0407,-19.4716,-19.4716,-19.4716
4.9586,-6.4910000000000005,5.5979,-0.2121,0.1084,-0.0407,-19.4716,-19.4716,-19.4716
4.7575,-6.0505,5.3657,-0.2196,0.0429,0.0605,-20.1861,-20.1861,-20.1861
4.5588,-5.8062,5.0784,-0.3237,0.0197,0.0874,-20.1861,-20.1861,-20.1861
4.5588,-5.8062,5.0784,-0.3237,0.0197,0.0874,-20.1861,-20.1861,-20.1861
4.2619,-5.8517,4.7455,-0.402,0.0613,0.0696,-20.1861,-20.1861,-20.1861
4.4558,-5.7583,4.4127,-0.4279,0.147,0.0736,-20.1861,-20.1861,-20.1861
4.4558,-5.7583,4.4127,-0.4279,0.147,0.0736,-20.1861,-20.1861,-20.1861
5.1693,-5.4686,3.5795,-0.6135,0.1348,-0.0585,-20.1861,-20.1861,-20.1861
5.1693,-5.4686,3.5795,-0.6135,0.1348,-0.0585,-20.1861,-20.1861,-20.1861
3.8453,-6.843,4.3912,-0.7397,0.0197,-0.11199999999999999,-20.1861,-20.1861,-20.1861
4.2858,-6.2037,4.3601,-0.2678,0.0498,0.2693,-20.5434,-20.5434,-20.5434
4.2858,-6.2037,4.3601,-0.2678,0.0498,0.2693,-20.5434,-20.5434,-20.5434
4.5444,-6.2205,4.3768,-0.2148,0.0796,0.3452,-20.5434,-20.5434,-20.5434
4.8006,-6.5293,4.5899,-0.2484,0.1193,0.3359,-20.5434,-20.5434,-20.5434
4.8006,-6.5293,4.5899,-0.2484,0.1193,0.3359,-20.5434,-20.5434,-20.5434
5.0305,-6.8645,4.8078,-0.3256,0.163,0.2898,-20.5434,-20.5434,-20.5434
5.2723,-7.3697,4.8748,-0.3988,0.2016,0.2307,-20.5434,-20.5434,-20.5434
5.2723,-7.3697,4.8748,-0.3988,0.2016,0.2307,-20.5434,-20.5434,-20.5434
