AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.2867,-7.3075,4.2092,0.1763,-0.0596,0.1005,-18.0425,-18.0425,-18.0425
5.2915,-7.3218,4.1877,0.1635,-0.0495,0.0909,-18.0425,-18.0425,-18.0425
5.2915,-7.3218,4.1877,0.1635,-0.0495,0.0909,-18.0425,-18.0425,-18.0425
5.3154,-7.4248,4.0416,0.1404,-0.0434,0.0837,-18.0425,-18.0425,-18.0425
5.3178,-7.432,3.9937,0.1433,-0.057999999999999996,0.0986,-18.0425,-18.0425,-18.0425
5.3178,-7.432,3.9937,0.1433,-0.057999999999999996,0.0986,-18.0425,-18.0425,-18.0425
5.2747,-7.2931,4.1733,0.1769,-0.0769,0.1136,-18.0425,-18.0425,-18.0425
5.2531,-7.2021,4.2763,0.1771,-0.07,0.0976,-18.0425,-18.0425,-18.0425
5.2531,-7.2021,4.2763,0.1771,-0.07,0.0976,-18.0425,-18.0425,-18.0425
5.2795,-7.341,4.1254,0.1417,-0.0466,0.0656,-17.6852,-17.6852,-17.6852
5.2819,-7.4894,4.0799,0.14300000000000002,-0.0439,0.0627,-17.6852,-17.6852,-17.6852
5.2819,-7.4894,4.0799,0.14300000000000002,-0.0439,0.0627,-17.6852,-17.6852,-17.6852
5.2771,-7.4104,4.147,0.1739,-0.0479,0.0853,-17.6852,-17.6852,-17.6852
5.2603,-7.3937,4.202,0.158,-0.0383,0.0912,-17.6852,-17.6852,-17.6852
5.2603,-7.3937,4.202,0.158,-0.0383,0.0912,-17.6852,-17.6852,-17.6852
5.2627,-7.3649,4.1254,0.1385,-0.0247,0.0904,-17.6852,-17.6852,-17.6852
5.2651,-7.4416,4.0895,0.1348,-0.0247,0.0899,-17.6852,-17.6852,-17.6852
5.2651,-7.4416,4.0895,0.1348,-0.0247,0.0899,-17.6852,-17.6852,-17.6852
5.2603,-7.4799,4.0344,0.1494,-0.0333,0.0994,-17.5065,-17.5065,-17.5065
5.2436,-7.4487,4.1111,0.1822,-0.046,0.1173,-17.5065,-17.5065,-17.5065
5.2436,-7.4487,4.1111,0.1822,-0.046,0.1173,-17.5065,-17.5065,-17.5065
5.2244,-7.3578,4.2188,0.2008,-0.0458,0.1247,-17.5065,-17.5065,-17.5065
5.21,-7.3913,4.2858,0.1659,-0.0311,0.1133,-17.5065,-17.5065,-17.5065
