AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.7264,-8.2652,3.1725,0.7948,-0.457,0.1544,-25.3666,-25.3666,-25.3666
4.7096,-8.282,3.2036,0.7889,-0.4492,0.1664,-25.3666,-25.3666,-25.3666
4.7096,-8.282,3.2036,0.7889,-0.4492,0.1664,-25.3666,-25.3666,-25.3666
4.7072,-8.3083,3.1414,0.7918,-0.446,0.1813,-25.3666,-25.3666,-25.3666
4.7072,-8.3083,3.1414,0.7918,-0.446,0.1813,-25.3666,-25.3666,-25.3666
4.6929,-8.2748,3.1581,0.8305,-0.4538,0.2031,-25.3666,-25.3666,-25.3666
4.6689,-8.2053,3.2515,0.8669,-0.4607,0.2178,-25.3666,-25.3666,-25.3666
4.6689,-8.2053,3.2515,0.8669,-0.4607,0.2178,-25.3666,-25.3666,-25.3666
4.6689,-8.179,3.2922,0.8406,-0.4487,0.2127,-25.3666,-25.3666,-25.3666
4.6641,-8.1886,3.2371,0.7948,-0.4333,0.1983,-23.9375,-23.9375,-23.9375
4.6641,-8.1886,3.2371,0.7948,-0.4333,0.1983,-23.9375,-23.9375,-23.9375
4.6402,-8.2389,3.2347,0.7697,-0.4253,0.1909,-23.9375,-23.9375,-23.9375
4.6402,-8.3275,3.194,0.7659999999999999,-0.4202,0.1941,-23.9375,-23.9375,-23.9375
4.6402,-8.3275,3.194,0.7659999999999999,-0.4202,0.1941,-23.9375,-23.9375,-23.9375
4.621,-8.3275,3.1773,0.8163,-0.4247,0.2165,-23.9375,-23.9375,-23.9375
4.621,-8.3275,3.1773,0.8163,-0.4247,0.2165,-23.9375,-23.9375,-23.9375
4.5899,-8.2844,3.2802,0.8688,-0.4370000000000001,0.2394,-23.9375,-23.9375,-23.9375
4.5492,-8.203,3.4502,0.8568,-0.4301,0.2418,-23.9375,-23.9375,-23.9375
4.5492,-8.203,3.4502,0.8568,-0.4301,0.2418,-23.9375,-23.9375,-23.9375
4.5253,-8.1982,3.5053,0.7721,-0.3973,0.222,-24.6521,-24.6521,-24.6521
4.5205,-8.27,3.3904,0.7018,-0.3579,0.2055,-24.6521,-24.6521,-24.6521
4.5205,-8.27,3.3904,0.7018,-0.3579,0.2055,-24.6521,-24.6521,-24.6521
4.5396,-8.2868,3.1509,0.6938,-0.3414,0.2045,-24.6521,-24.6521,-24.6521
4.5492,-8.3035,3.0336,0.7317,-0.3613,0.2138,-24.6521,-24.6521,-24.6521
4.5492,-8.3035,3.0336,0.7317,-0.3613,0.2138,-24.6521,-24.6521,-24.6521
4.5037,-8.2772,3.0576,0.7788,-0.4024,0.2236,-24.6521,-24.6521,-24.6521
4.5037,-8.2772,3.0576,0.7788,-0.4024,0.2236,-24.6521,-24.6521,-24.6521
4.4798,-8.3945,3.2060000000000004,0.807,-0.4378,0.2303,-24.6521,-24.6521,-24.6521
4.4439,-8.2772,3.3497,0.794,-0.4511,0.2402,-24.1162,-24.1162,-24.1162
4.4439,-8.2772,3.3497,0.794,-0.4511,0.2402,-24.1162,-24.1162,-24.1162
4.4271,-8.2868,3.3281,0.7282,-0.4415,0.2292,-24.1162,-24.1162,-24.1162
4.4008,-8.4208,3.3066,0.6656,-0.4279,0.2183,-24.1162,-24.1162,-24.1162
4.4008,-8.4208,3.3066,0.6656,-0.4279,0.2183,-24.1162,-24.1162,-24.1162
4.4056,-8.6507,3.2204,0.6105,-0.4189,0.2298,-24.1162,-24.1162,-24.1162
4.3839999999999995,-8.8853,2.9785,0.5727,-0.425,0.2777,-24.1162,-24.1162,-24.1162
4.3839999999999995,-8.8853,2.9785,0.5727,-0.425,0.2777,-24.1162,-24.1162,-24.1162
4.3098,-8.9332,2.6457,0.5764,-0.4732,0.3659,-24.1162,-24.1162,-24.1162
3.4191,-8.7489,2.7702,0.6249,-0.5227,0.4191,-24.1162,-24.1162,-24.1162
3.4191,-8.7489,2.7702,0.6249,-0.5227,0.4191,-24.1162,-24.1162,-24.1162
2.9187,-9.3857,1.5252,0.6432,-0.6418,0.1086,-24.6521,-24.6521,-24.6521
2.9187,-9.3857,1.5252,0.6432,-0.6418,0.1086,-24.6521,-24.6521,-24.6521
3.6801,-9.7641,1.6545,1.2379,-0.935,-0.073,-24.6521,-24.6521,-24.6521
4.2787,-9.1296,2.8277,1.8414,-0.9888,-0.0342,-24.6521,-24.6521,-24.6521
4.2787,-9.1296,2.8277,1.8414,-0.9888,-0.0342,-24.6521,-24.6521,-24.6521
4.791,-8.1766,3.1725,1.7008,-0.7132,-0.1391,-24.6521,-24.6521,-24.6521
4.9634,-8.0306,3.2898,1.1434,-0.3962,-0.3825,-24.6521,-24.6521,-24.6521
4.9634,-8.0306,3.2898,1.1434,-0.3962,-0.3825,-24.6521,-24.6521,-24.6521
5.2699,-8.3442,2.9881,0.7468,-0.1704,-0.4882,-24.6521,-24.6521,-24.6521
5.3872,-8.1072,3.0073,0.7737,-0.0814,-0.3463,-24.8307,-24.8307,-24.8307
5.3872,-8.1072,3.0073,0.7737,-0.0814,-0.3463,-24.8307,-24.8307,-24.8307
5.3657,-7.6666,3.4287,0.8765,-0.0572,-0.1902,-24.8307,-24.8307,-24.8307
5.3657,-7.6666,3.4287,0.8765,-0.0572,-0.1902,-24.8307,-24.8307,-24.8307
5.2795,-7.5158,3.8118,0.8363,-0.0303,-0.1356,-24.8307,-24.8307,-24.8307
5.0831,-7.6044,3.8788,0.7394,-0.0103,-0.13699999999999998,-24.8307,-24.8307,-24.8307
5.0831,-7.6044,3.8788,0.7394,-0.0103,-0.13699999999999998,-24.8307,-24.8307,-24.8307
4.9563,-7.7289,4.0704,0.6888,-0.0407,-0.1604,-24.8307,-24.8307,-24.8307
4.9275,-7.8151,4.1757,0.6685,-0.0671,-0.1777,-24.8307,-24.8307,-24.8307
4.9275,-7.8151,4.1757,0.6685,-0.0671,-0.1777,-24.8307,-24.8307,-24.8307
4.8509,-7.8055,4.1972,0.6981,-0.0948,-0.1583,-26.4385,-26.4385,-26.4385
4.9227,-7.7073,4.2858,0.7593,-0.1584,-0.113,-26.4385,-26.4385,-26.4385
4.9227,-7.7073,4.2858,0.7593,-0.1584,-0.113,-26.4385,-26.4385,-26.4385
4.8102,-7.4679,4.5444,0.7604,-0.2138,-0.069,-26.4385,-26.4385,-26.4385
4.7455,-7.3985,4.4223,0.6949,-0.2269,-0.0608,-26.4385,-26.4385,-26.4385
4.7455,-7.3985,4.4223,0.6949,-0.2269,-0.0608,-26.4385,-26.4385,-26.4385
4.791,-7.4176,4.3433,0.6616,-0.2538,-0.081,-26.4385,-26.4385,-26.4385
4.791,-7.4176,4.3433,0.6616,-0.2538,-0.081,-26.4385,-26.4385,-26.4385
4.9108,-7.4703,4.1518,0.6845,-0.2644,-0.1066,-26.4385,-26.4385,-26.4385
5.0855,-7.5014,4.0704,0.7287,-0.2958,-0.0994,-26.2598,-26.2598,-26.2598
5.0855,-7.5014,4.0704,0.7287,-0.2958,-0.0994,-26.2598,-26.2598,-26.2598
5.2962,-7.3147,4.1829,0.8113,-0.3589,0.0023,-26.2598,-26.2598,-26.2598
5.2508,-7.0848,4.3433,0.7953,-0.4109,0.1075,-26.2598,-26.2598,-26.2598
5.2508,-7.0848,4.3433,0.7953,-0.4109,0.1075,-26.2598,-26.2598,-26.2598
5.0879,-7.3266,4.226,0.688,-0.4269,0.1184,-26.2598,-26.2598,-26.2598
5.131,-7.499,4.2954,0.7277,-0.4703,0.1339,-26.2598,-26.2598,-26.2598
5.131,-7.499,4.2954,0.7277,-0.4703,0.1339,-26.2598,-26.2598,-26.2598
5.3034,-7.6523,4.3649,0.7234,-0.4892,0.1339,-26.2598,-26.2598,-26.2598
5.3034,-7.6523,4.3649,0.7234,-0.4892,0.1339,-26.2598,-26.2598,-26.2598
2.1501,-6.4623,4.2332,0.6992,-0.5177,0.1318,-26.2598,-26.2598,-26.2598
4.9203,-8.5717,4.2236,0.7101,-0.7424,-0.1311,-25.9025,-25.9025,-25.9025
4.9203,-8.5717,4.2236,0.7101,-0.7424,-0.1311,-25.9025,-25.9025,-25.9025
4.9658,-7.1471,4.9084,1.0313,-0.8290000000000001,0.0471,-25.9025,-25.9025,-25.9025
4.9084,-7.3817,4.5061,0.7458,-0.7739,0.0487,-25.9025,-25.9025,-25.9025
4.9084,-7.3817,4.5061,0.7458,-0.7739,0.0487,-25.9025,-25.9025,-25.9025
4.6785,-7.5732,3.8812,0.4986,-0.7179,0.075,-25.9025,-25.9025,-25.9025
4.7048,-7.2189,3.4382,0.5966,-0.7385,0.2298,-25.9025,-25.9025,-25.9025
4.7048,-7.2189,3.4382,0.5966,-0.7385,0.2298,-25.9025,-25.9025,-25.9025
4.5229,-7.0872,3.0863,0.6403,-0.7736,0.3296,-25.9025,-25.9025,-25.9025
4.3672,-7.1495,2.8636,0.7362,-0.7888,0.392,-25.9025,-25.9025,-25.9025
4.3672,-7.1495,2.8636,0.7362,-0.7888,0.392,-23.0443,-23.0443,-23.0443
4.2739,-7.0920000000000005,2.9259,0.7186,-0.7765,0.4434,-23.0443,-23.0443,-23.0443
4.2739,-7.0920000000000005,2.9259,0.7186,-0.7765,0.4434,-23.0443,-23.0443,-23.0443
4.2763,-7.3865,2.526,0.5577,-0.71,0.4370000000000001,-23.0443,-23.0443,-23.0443
4.4343,-8.0354,2.2531,0.4203,-0.6159,0.3861,-23.0443,-23.0443,-23.0443
4.4343,-8.0354,2.2531,0.4203,-0.6159,0.3861,-23.0443,-23.0443,-23.0443
4.6091,-8.6962,1.9059,0.4097,-0.4969,0.3246,-23.0443,-23.0443,-23.0443
4.8629,-9.0817,1.7742,0.4525,-0.4114,0.258,-23.0443,-23.0443,-23.0443
4.8629,-9.0817,1.7742,0.4525,-0.4114,0.258,-23.0443,-23.0443,-23.0443
5.1861,-9.6539,1.8101,0.5439,-0.3752,0.2154,-24.2948,-24.2948,-24.2948
5.3729,-9.9221,2.2363,0.7562,-0.3842,0.2298,-24.2948,-24.2948,-24.2948
5.3729,-9.9221,2.2363,0.7562,-0.3842,0.2298,-24.2948,-24.2948,-24.2948
5.3872,-9.7904,2.8349,1.0153,-0.3869,0.2476,-24.2948,-24.2948,-24.2948
5.3872,-9.7904,2.8349,1.0153,-0.3869,0.2476,-24.2948,-24.2948,-24.2948
5.6602,-9.3594,3.3904,1.1303,-0.3115,0.1677,-24.2948,-24.2948,-24.2948
5.7033,-9.0458,3.898,1.0499,-0.2332,-0.0158,-24.2948,-24.2948,-24.2948
5.7033,-9.0458,3.898,1.0499,-0.2332,-0.0158,-24.2948,-24.2948,-24.2948
5.6554,-8.7177,3.9578,0.9636,-0.2085,-0.1564,-24.2948,-24.2948,-24.2948
