AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.2332,-8.0425,4.2164,0.7711,-0.4737,0.2516,-9.2892,-9.2892,-9.2892
4.2044,-8.0497,4.2044,0.7407,-0.45,0.2481,-9.2892,-9.2892,-9.2892
4.1733,-8.0521,4.1781,0.7287,-0.4269,0.2471,-9.2892,-9.2892,-9.2892
4.1733,-8.0521,4.1781,0.7287,-0.4269,0.2471,-9.2892,-9.2892,-9.2892
4.147,-8.1886,4.2523,0.742,-0.4077,0.2511,-9.2892,-9.2892,-9.2892
4.1087,-8.3562,4.2571,0.7418,-0.3811,0.2726,-9.2892,-9.2892,-9.2892
4.1087,-8.3562,4.2571,0.7418,-0.3811,0.2726,-9.2892,-9.2892,-9.2892
3.9363,-8.5382,4.0895,0.721,-0.3595,0.3187,-8.9319,-8.9319,-8.9319
3.443,-8.8494,3.6322,0.6946,-0.3052,0.3922,-8.9319,-8.9319,-8.9319
3.443,-8.8494,3.6322,0.6946,-0.3052,0.3922,-8.9319,-8.9319,-8.9319
2.9857,-9.1822,3.2611,0.7897,-0.5131,0.27899999999999997,-8.9319,-8.9319,-8.9319
3.4478,-9.1104,3.8166,0.9069,-0.7118,0.0577,-8.9319,-8.9319,-8.9319
3.4478,-9.1104,3.8166,0.9069,-0.7118,0.0577,-8.9319,-8.9319,-8.9319
3.8501,-8.8758,3.8836,0.8912,-0.6626,-0.109,-8.9319,-8.9319,-8.9319
4.1925,-8.8327,3.6633,0.7426,-0.5177,-0.2864,-8.9319,-8.9319,-8.9319
4.1925,-8.8327,3.6633,0.7426,-0.5177,-0.2864,-8.9319,-8.9319,-8.9319
4.4798,-8.8494,3.3401,0.6765,-0.3909,-0.3836,-9.2892,-9.2892,-9.2892
4.8533,-8.4663,3.3353,0.7916,-0.3592,-0.3601,-9.2892,-9.2892,-9.2892
4.8533,-8.4663,3.3353,0.7916,-0.3592,-0.3601,-9.2892,-9.2892,-9.2892
5.1286,-8.0425,3.5795,0.8406,-0.3243,-0.3364,-9.2892,-9.2892,-9.2892
5.2148,-7.6187,3.7471,0.8366,-0.2503,-0.3252,-9.2892,-9.2892,-9.2892
5.2148,-7.6187,3.7471,0.8366,-0.2503,-0.3252,-9.2892,-9.2892,-9.2892
5.1478,-7.432,3.8405,0.7807,-0.1723,-0.3362,-9.2892,-9.2892,-9.2892
5.1047,-7.3865,3.9530000000000003,0.7817,-0.1027,-0.3282,-9.2892,-9.2892,-9.2892
5.1047,-7.3865,3.9530000000000003,0.7817,-0.1027,-0.3282,-9.2892,-9.2892,-9.2892
5.0233,-7.2907,4.0847,0.8073,-0.0668,-0.2829,-12.325999999999999,-12.325999999999999,-12.325999999999999
4.973,-7.1087,4.3912,0.848,-0.0766,-0.2158,-12.325999999999999,-12.325999999999999,-12.325999999999999
4.973,-7.1087,4.3912,0.848,-0.0766,-0.2158,-12.325999999999999,-12.325999999999999,-12.325999999999999
4.9036,-6.9699,4.633,0.8478,-0.0649,-0.1694,-12.325999999999999,-12.325999999999999,-12.325999999999999
4.8126,-6.9555,4.8461,0.7873,-0.0263,-0.158,-12.325999999999999,-12.325999999999999,-12.325999999999999
4.8126,-6.9555,4.8461,0.7873,-0.0263,-0.158,-12.325999999999999,-12.325999999999999,-12.325999999999999
4.5348,-7.0633,4.8605,0.7189,0.004,-0.1263,-12.325999999999999,-12.325999999999999,-12.325999999999999
4.3289,-7.1399,4.9443,0.7234,-0.0615,-0.0645,-12.325999999999999,-12.325999999999999,-12.325999999999999
4.3289,-7.1399,4.9443,0.7234,-0.0615,-0.0645,-12.325999999999999,-12.325999999999999,-12.325999999999999
4.4103,-7.1638,5.0664,0.7767,-0.1557,0.0002,-15.8988,-15.8988,-15.8988
4.5636,-7.0920000000000005,5.1358,0.8068,-0.2034,0.0497,-15.8988,-15.8988,-15.8988
4.5636,-7.0920000000000005,5.1358,0.8068,-0.2034,0.0497,-15.8988,-15.8988,-15.8988
4.6689,-7.001,5.0377,0.7844,-0.188,0.0676,-15.8988,-15.8988,-15.8988
4.6378,-7.1351,4.8294,0.6315,-0.1677,0.021,-15.8988,-15.8988,-15.8988
4.6378,-7.1351,4.8294,0.6315,-0.1677,0.021,-15.8988,-15.8988,-15.8988
4.5756,-7.5493,4.5468,0.4994,-0.1653,-0.0376,-15.8988,-15.8988,-15.8988
4.5588,-7.838999999999999,4.4702,0.5428,-0.1872,-0.0421,-15.8988,-15.8988,-15.8988
4.5588,-7.838999999999999,4.4702,0.5428,-0.1872,-0.0421,-15.8988,-15.8988,-15.8988
4.6282,-7.7959,4.5396,0.6803,-0.2231,0.0101,-15.8988,-15.8988,-15.8988
4.7551,-7.5254,4.7599,0.7953,-0.3025,0.1025,-17.3279,-17.3279,-17.3279
4.7551,-7.5254,4.7599,0.7953,-0.3025,0.1025,-17.3279,-17.3279,-17.3279
4.7982,-7.329,4.8916,0.7844,-0.3568,0.1781,-17.3279,-17.3279,-17.3279
4.4151,-8.5717,4.7384,0.7567,-0.45299999999999996,0.0873,-17.3279,-17.3279,-17.3279
4.4151,-8.5717,4.7384,0.7567,-0.45299999999999996,0.0873,-17.3279,-17.3279,-17.3279
4.3888,-7.7528,5.8086,0.8933,-0.6487,-0.0081,-17.3279,-17.3279,-17.3279
4.6785,-7.1423,5.2268,0.9295,-0.605,0.0601,-17.3279,-17.3279,-17.3279
4.6785,-7.1423,5.2268,0.9295,-0.605,0.0601,-17.3279,-17.3279,-17.3279
4.4894,-7.1447,5.143,0.7375,-0.6309,0.0649,-17.3279,-17.3279,-17.3279
4.4343,-7.0393,4.8389,0.7239,-0.6839,0.1589,-16.9706,-16.9706,-16.9706
4.4343,-7.0393,4.8389,0.7239,-0.6839,0.1589,-16.9706,-16.9706,-16.9706
4.3505,-6.728,4.5803,0.753,-0.7582,0.2761,-16.9706,-16.9706,-16.9706
4.2356,-6.5269,4.3792,0.7149,-0.8482,0.3683,-16.9706,-16.9706,-16.9706
4.2356,-6.5269,4.3792,0.7149,-0.8482,0.3683,-16.9706,-16.9706,-16.9706
4.1374,-6.74,3.9147,0.6502,-0.8748,0.3837,-16.9706,-16.9706,-16.9706
4.0201,-7.1542,3.5364,0.57,-0.8082,0.3392,-16.9706,-16.9706,-16.9706
4.0201,-7.1542,3.5364,0.57,-0.8082,0.3392,-16.9706,-16.9706,-16.9706
3.9985,-7.4344,3.1701,0.5559,-0.7225,0.3323,-16.9706,-16.9706,-16.9706
4.1158,-7.693,2.9354,0.6254,-0.6804,0.4029,-13.9338,-13.9338,-13.9338
4.1158,-7.693,2.9354,0.6254,-0.6804,0.4029,-13.9338,-13.9338,-13.9338
4.1158,-8.1096,2.9666,0.6097,-0.6335,0.4191,-13.9338,-13.9338,-13.9338
4.3912,-8.7034,2.7607,0.6014,-0.51,0.3624,-13.9338,-13.9338,-13.9338
4.3912,-8.7034,2.7607,0.6014,-0.51,0.3624,-13.9338,-13.9338,-13.9338
4.7743,-8.9548,2.9139,0.6475,-0.4018,0.2987,-13.9338,-13.9338,-13.9338
