AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.0736,-7.3937,4.4103,-0.3631,0.1915,0.1817,-14.827,-14.827,-14.827
5.0688,-7.4056,4.3457,-0.3647,0.188,0.1897,-14.827,-14.827,-14.827
5.0688,-7.4056,4.3457,-0.3647,0.188,0.1897,-14.827,-14.827,-14.827
5.0616,-7.3338,4.3553,-0.3408,0.1747,0.2044,-14.827,-14.827,-14.827
5.052,-7.3242,4.3912,-0.3349,0.1614,0.2033,-14.827,-14.827,-14.827
5.052,-7.3242,4.3912,-0.3349,0.1614,0.2033,-14.827,-14.827,-14.827
5.0448,-7.3027,4.3696,-0.3437,0.1521,0.19399999999999998,-14.827,-14.827,-14.827
5.0401,-7.3434,4.4127,-0.3834,0.1436,0.1772,-14.827,-14.827,-14.827
5.0401,-7.3434,4.4127,-0.3834,0.1436,0.1772,-14.827,-14.827,-14.827
5.0353,-7.5182,4.3984,-0.414,0.1406,0.1708,-15.3629,-15.3629,-15.3629
5.0353,-7.5182,4.3984,-0.414,0.1406,0.1708,-15.3629,-15.3629,-15.3629
5.0233,-7.5301,4.4199,-0.4002,0.1396,0.1977,-15.3629,-15.3629,-15.3629
5.0185,-7.5062,4.4151,-0.3735,0.1422,0.2267,-15.3629,-15.3629,-15.3629
5.0185,-7.5062,4.4151,-0.3735,0.1422,0.2267,-15.3629,-15.3629,-15.3629
5.0041,-7.3865,4.4726,-0.3448,0.1484,0.2478,-15.3629,-15.3629,-15.3629
4.9826,-7.3194,4.4558,-0.3424,0.1579,0.2451,-15.3629,-15.3629,-15.3629
4.9826,-7.3194,4.4558,-0.3424,0.1579,0.2451,-15.3629,-15.3629,-15.3629
4.9706,-7.3314,4.4367,-0.3717,0.1635,0.2233,-15.3629,-15.3629,-15.3629
4.9682,-7.3793,4.3649,-0.4044,0.1641,0.20199999999999999,-15.3629,-15.3629,-15.3629
4.9682,-7.3793,4.3649,-0.4044,0.1641,0.20199999999999999,-15.3629,-15.3629,-15.3629
4.9539,-7.4128,4.3433,-0.4281,0.159,0.1918,-15.3629,-15.3629,-15.3629
4.9539,-7.4128,4.3433,-0.4281,0.159,0.1918,-15.3629,-15.3629,-15.3629
4.9634,-7.5493,4.3241,-0.4497,0.1513,0.18600000000000005,-15.3629,-15.3629,-15.3629
4.9443,-7.669,4.3816,-0.4343,0.14300000000000002,0.207,-15.3629,-15.3629,-15.3629
4.9443,-7.669,4.3816,-0.4343,0.14300000000000002,0.207,-15.3629,-15.3629,-15.3629
4.9227,-7.5972,4.4606,-0.3916,0.1444,0.2462,-15.3629,-15.3629,-15.3629
4.894,-7.6068,4.4965,-0.397,0.1654,0.2677,-15.3629,-15.3629,-15.3629
4.894,-7.6068,4.4965,-0.397,0.1654,0.2677,-15.3629,-15.3629,-15.3629
4.882,-7.8414,4.3625,-0.4233,0.188,0.289,-15.3629,-15.3629,-15.3629
4.8509,-7.9803,4.2236,-0.4207,0.1904,0.3468,-14.827,-14.827,-14.827
4.8509,-7.9803,4.2236,-0.4207,0.1904,0.3468,-14.827,-14.827,-14.827
4.7934,-8.1,3.9985,-0.4036,0.1673,0.4302,-14.827,-14.827,-14.827
4.7934,-8.1,3.9985,-0.4036,0.1673,0.4302,-14.827,-14.827,-14.827
4.1254,-7.5876,4.0632,-0.3754,0.1225,0.4265,-14.827,-14.827,-14.827
3.7878,-8.7297,3.2084,-0.6199,0.0655,0.0155,-14.827,-14.827,-14.827
3.7878,-8.7297,3.2084,-0.6199,0.0655,0.0155,-14.827,-14.827,-14.827
4.3505,-8.8279,3.6274,-0.23,-0.0908,-0.1051,-14.827,-14.827,-14.827
4.9395,-8.1646,4.1853,0.0201,-0.0386,-0.14,-14.827,-14.827,-14.827
4.9395,-8.1646,4.1853,0.0201,-0.0386,-0.14,-14.827,-14.827,-14.827
5.3322,-7.9492,3.9913,-0.2204,0.1673,-0.2535,-14.6483,-14.6483,-14.6483
5.4423,-7.7816,3.9315,-0.3573,0.3076,-0.2409,-14.6483,-14.6483,-14.6483
5.4423,-7.7816,3.9315,-0.3573,0.3076,-0.2409,-14.6483,-14.6483,-14.6483
5.6051,-7.5589,3.9291,-0.3746,0.3952,-0.1885,-14.6483,-14.6483,-14.6483
5.6051,-7.5589,3.9291,-0.3746,0.3952,-0.1885,-14.6483,-14.6483,-14.6483
5.6314,-7.0728,4.1111,-0.3219,0.4626,-0.1269,-14.6483,-14.6483,-14.6483
5.5955,-6.7783,4.2451,-0.3445,0.526,-0.1285,-14.6483,-14.6483,-14.6483
5.5955,-6.7783,4.2451,-0.3445,0.526,-0.1285,-14.6483,-14.6483,-14.6483
5.5357,-6.8023,4.3744,-0.4308,0.5446,-0.1541,-14.6483,-14.6483,-14.6483
5.4495,-6.9028,4.4678,-0.4867,0.5444,-0.1538,-19.1143,-19.1143,-19.1143
5.4495,-6.9028,4.4678,-0.4867,0.5444,-0.1538,-19.1143,-19.1143,-19.1143
5.2316,-6.934,4.6713,-0.4878,0.5276,-0.1261,-19.1143,-19.1143,-19.1143
5.1239,-6.8645,4.8222,-0.4489,0.4898,-0.091,-19.1143,-19.1143,-19.1143
5.1239,-6.8645,4.8222,-0.4489,0.4898,-0.091,-19.1143,-19.1143,-19.1143
4.9754,-6.9124,4.9682,-0.4604,0.4789,-0.0921,-19.1143,-19.1143,-19.1143
4.9754,-6.9124,4.9682,-0.4604,0.4789,-0.0921,-19.1143,-19.1143,-19.1143
4.8533,-6.9459,4.9347,-0.4641,0.4725,-0.0846,-19.1143,-19.1143,-19.1143
4.8317,-6.8549,5.0137,-0.4028,0.4099,-0.0516,-19.1143,-19.1143,-19.1143
4.8317,-6.8549,5.0137,-0.4028,0.4099,-0.0516,-19.1143,-19.1143,-19.1143
4.9179,-6.6873,5.1957,-0.3642,0.3265,-0.0183,-19.1143,-19.1143,-19.1143
5.0616,-6.6706,5.1382,-0.3749,0.2701,0.0097,-20.3648,-20.3648,-20.3648
5.0616,-6.6706,5.1382,-0.3749,0.2701,0.0097,-20.3648,-20.3648,-20.3648
5.2675,-6.6873,5.0424,-0.4071,0.2477,0.0376,-20.3648,-20.3648,-20.3648
