AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.1693,-7.6139,4.0392,0.1952,0.0325,0.0888,-20.5434,-20.5434,-20.5434
5.1574,-7.6427,3.886,0.1798,0.0472,0.1018,-20.5434,-20.5434,-20.5434
5.1574,-7.6427,3.886,0.1798,0.0472,0.1018,-20.5434,-20.5434,-20.5434
5.1598,-7.5924,3.7735,0.2134,0.0285,0.1221,-20.5434,-20.5434,-20.5434
5.1382,-7.4416,3.795,0.256,-0.0117,0.1341,-20.5434,-20.5434,-20.5434
5.1382,-7.4416,3.795,0.256,-0.0117,0.1341,-20.5434,-20.5434,-20.5434
5.1382,-7.42,3.898,0.2458,-0.0436,0.1136,-20.5434,-20.5434,-20.5434
5.1358,-7.3793,3.9387,0.22399999999999998,-0.0652,0.0851,-20.5434,-20.5434,-20.5434
5.1358,-7.3793,3.9387,0.22399999999999998,-0.0652,0.0851,-20.5434,-20.5434,-20.5434
5.1119,-7.3889,4.0847,0.2312,-0.078,0.0555,-20.1861,-20.1861,-20.1861
5.0999,-7.5876,4.2403,0.2003,-0.0671,0.0259,-20.1861,-20.1861,-20.1861
5.0999,-7.5876,4.2403,0.2003,-0.0671,0.0259,-20.1861,-20.1861,-20.1861
5.1239,-7.8055,4.1422,0.159,-0.0351,0.0302,-20.1861,-20.1861,-20.1861
5.1358,-7.7935,3.9243,0.1622,-0.017,0.0763,-20.1861,-20.1861,-20.1861
5.1358,-7.7935,3.9243,0.1622,-0.017,0.0763,-20.1861,-20.1861,-20.1861
5.1382,-7.657,3.807,0.2307,-0.0399,0.1317,-20.1861,-20.1861,-20.1861
5.1239,-7.5445,3.9171,0.2948,-0.0793,0.1615,-20.1861,-20.1861,-20.1861
5.1239,-7.5445,3.9171,0.2948,-0.0793,0.1615,-20.1861,-20.1861,-20.1861
5.0903,-7.5397,4.147,0.3241,-0.1004,0.1674,-22.1511,-22.1511,-22.1511
5.0903,-7.5397,4.147,0.3241,-0.1004,0.1674,-22.1511,-22.1511,-22.1511
5.064,-7.6307,4.2068,0.2853,-0.0876,0.1668,-22.1511,-22.1511,-22.1511
5.0281,-7.7911,4.3098,0.2253,-0.0617,0.1793,-22.1511,-22.1511,-22.1511
5.0281,-7.7911,4.3098,0.2253,-0.0617,0.1793,-22.1511,-22.1511,-22.1511
5.0185,-8.2173,4.2667,0.1148,-0.0255,0.2156,-22.1511,-22.1511,-22.1511
4.9634,-8.7082,4.056,0.0251,0.0006,0.3253,-22.1511,-22.1511,-22.1511
4.9634,-8.7082,4.056,0.0251,0.0006,0.3253,-22.1511,-22.1511,-22.1511
3.783,-9.4193,3.7423,-0.0088,0.0115,0.5442,-22.1511,-22.1511,-22.1511
2.6242,-8.2628,1.2834,0.2927,-0.1001,0.6113,-22.1511,-22.1511,-22.1511
2.6242,-8.2628,1.2834,0.2927,-0.1001,0.6113,-22.1511,-22.1511,-22.1511
3.3185,-9.7545,3.2012,0.9076,-0.6034,0.0811,-20.3648,-20.3648,-20.3648
3.3185,-9.7545,3.2012,0.9076,-0.6034,0.0811,-20.3648,-20.3648,-20.3648
4.6737,-8.3729,3.9626,1.3889,-0.6018,-0.0508,-20.3648,-20.3648,-20.3648
5.4207,-7.5732,4.4702,1.2256,-0.4152,-0.1195,-20.3648,-20.3648,-20.3648
5.4207,-7.5732,4.4702,1.2256,-0.4152,-0.1195,-20.3648,-20.3648,-20.3648
5.9619,-7.1925,4.4175,0.725,-0.2143,-0.2185,-20.3648,-20.3648,-20.3648
6.2348,-7.0034,4.5157,0.3396,-0.0362,-0.2345,-20.3648,-20.3648,-20.3648
6.2348,-7.0034,4.5157,0.3396,-0.0362,-0.2345,-20.3648,-20.3648,-20.3648
6.5054,-6.7879,4.463,0.1292,0.1838,-0.1717,-20.3648,-20.3648,-20.3648
6.3617,-6.3378,4.5444,-0.0551,0.4523,-0.1389,-18.3997,-18.3997,-18.3997
6.3617,-6.3378,4.5444,-0.0551,0.4523,-0.1389,-18.3997,-18.3997,-18.3997
5.8445,-6.3617,4.2882,-0.3092,0.6679999999999999,-0.2063,-18.3997,-18.3997,-18.3997
5.8445,-6.3617,4.2882,-0.3092,0.6679999999999999,-0.2063,-18.3997,-18.3997,-18.3997
5.5716,-6.5820000000000025,4.2092,-0.4447,0.665,-0.2452,-18.3997,-18.3997,-18.3997
5.4782,-6.6921,4.3744,-0.4604,0.5351,-0.2193,-18.3997,-18.3997,-18.3997
5.4782,-6.6921,4.3744,-0.4604,0.5351,-0.2193,-18.3997,-18.3997,-18.3997
5.3968,-6.9483,4.4965,-0.4618,0.4211,-0.1874,-18.3997,-18.3997,-18.3997
5.1358,-7.0441,4.4295,-0.3824,0.3337,-0.1211,-18.3997,-18.3997,-18.3997
5.1358,-7.0441,4.4295,-0.3824,0.3337,-0.1211,-18.3997,-18.3997,-18.3997
4.8868,-7.0106,4.5372,-0.2666,0.2363,-0.0843,-23.4016,-23.4016,-23.4016
4.8701,-7.1064,4.5851,-0.1496,0.1353,-0.0896,-23.4016,-23.4016,-23.4016
4.8701,-7.1064,4.5851,-0.1496,0.1353,-0.0896,-23.4016,-23.4016,-23.4016
5.0592,-7.0992,4.6905,0.0064,0.0035,-0.0316,-23.4016,-23.4016,-23.4016
5.0592,-7.0992,4.6905,0.0064,0.0035,-0.0316,-23.4016,-23.4016,-23.4016
5.2029,-6.9411,4.882,0.1183,-0.0948,0.0827,-23.4016,-23.4016,-23.4016
5.064,-6.9292,4.7527,0.0762,-0.099,0.1301,-23.4016,-23.4016,-23.4016
5.064,-6.9292,4.7527,0.0762,-0.099,0.1301,-23.4016,-23.4016,-23.4016
4.7479,-7.159,4.5253,-0.037000000000000005,-0.0402,0.0648,-23.4016,-23.4016,-23.4016
4.6617,-7.3889,4.3792,-0.0644,-0.013000000000000001,-0.0398,-25.188000000000002,-25.188000000000002,-25.188000000000002
4.973,-7.5062,4.4079,-0.0114,-0.0442,-0.0931,-25.188000000000002,-25.188000000000002,-25.188000000000002
4.973,-7.5062,4.4079,-0.0114,-0.0442,-0.0931,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.1382,-7.4775,4.542,-0.0037,-0.0735,-0.0643,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.3848,-7.5254,4.3481,-0.004,-0.09,0.0321,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.3848,-7.5254,4.3481,-0.004,-0.09,0.0321,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.5644,-7.2835,4.4271,0.0027,-0.0567,0.1058,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.3561,-7.2141,4.3241,-0.1153,0.1228,0.0329,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.3561,-7.2141,4.3241,-0.1153,0.1228,0.0329,-25.188000000000002,-25.188000000000002,-25.188000000000002
4.6234,-9.5079,4.5708,0.0229,-0.1219,-0.2321,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.1622,-7.8606,5.0592,0.3369,-0.2479,-0.1067,-23.9375,-23.9375,-23.9375
5.1622,-7.8606,5.0592,0.3369,-0.2479,-0.1067,-23.9375,-23.9375,-23.9375
5.3082,-7.1949,4.997,0.3063,-0.2008,-0.0076,-23.9375,-23.9375,-23.9375
5.2388,-7.2117,4.7168,0.0967,-0.1872,-0.0244,-23.9375,-23.9375,-23.9375
5.2388,-7.2117,4.7168,0.0967,-0.1872,-0.0244,-23.9375,-23.9375,-23.9375
5.2651,-6.9627,4.5277,0.0741,-0.2487,0.0315,-23.9375,-23.9375,-23.9375
5.1454,-6.7735,4.3337,0.0695,-0.3259,0.0654,-23.9375,-23.9375,-23.9375
5.1454,-6.7735,4.3337,0.0695,-0.3259,0.0654,-23.9375,-23.9375,-23.9375
5.0281,-6.6969,4.0727,0.0927,-0.4117,0.1146,-23.9375,-23.9375,-23.9375
4.9323,-6.6562,3.8764,0.1324,-0.4812,0.1631,-22.6871,-22.6871,-22.6871
4.9323,-6.6562,3.8764,0.1324,-0.4812,0.1631,-22.6871,-22.6871,-22.6871
4.8509,-6.7328,3.5532,0.1161,-0.4905,0.174,-22.6871,-22.6871,-22.6871
4.8509,-6.7328,3.5532,0.1161,-0.4905,0.174,-22.6871,-22.6871,-22.6871
