AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5572,-6.8358,4.5756,-0.3831,0.1212,0.1151,-19.6502,-19.6502,-19.6502
5.574,-6.8765,4.5995,-0.3504,0.0975,0.1255,-19.6502,-19.6502,-19.6502
5.574,-6.8765,4.5995,-0.3504,0.0975,0.1255,-19.6502,-19.6502,-19.6502
5.5524,-6.8478,4.6929,-0.3091,0.0812,0.1431,-19.6502,-19.6502,-19.6502
5.5548,-6.8166,4.803,-0.3171,0.0828,0.149,-19.6502,-19.6502,-19.6502
5.5548,-6.8166,4.803,-0.3171,0.0828,0.149,-19.6502,-19.6502,-19.6502
5.5572,-6.8717,4.8246,-0.3586,0.1063,0.1495,-19.6502,-19.6502,-19.6502
5.55,-6.8023,4.7671,-0.3706,0.1313,0.1575,-19.6502,-19.6502,-19.6502
5.55,-6.8023,4.7671,-0.3706,0.1313,0.1575,-19.6502,-19.6502,-19.6502
5.5524,-6.8166,4.7671,-0.3456,0.1497,0.1615,-19.6502,-19.6502,-19.6502
5.5333,-6.6945,4.8413,-0.3341,0.1686,0.1652,-19.6502,-19.6502,-19.6502
5.5333,-6.6945,4.8413,-0.3341,0.1686,0.1652,-19.6502,-19.6502,-19.6502
5.5596,-6.8023,4.7360000000000015,-0.4004,0.1995,0.1415,-19.6502,-19.6502,-19.6502
5.5764,-6.9938,4.4678,-0.4614,0.2104,0.1356,-18.2211,-18.2211,-18.2211
5.5764,-6.9938,4.4678,-0.4614,0.2104,0.1356,-18.2211,-18.2211,-18.2211
5.5788,-6.9531,4.317,-0.4172,0.1779,0.1716,-18.2211,-18.2211,-18.2211
5.5548,-6.7496,4.5947,-0.324,0.126,0.2033,-18.2211,-18.2211,-18.2211
5.5548,-6.7496,4.5947,-0.324,0.126,0.2033,-18.2211,-18.2211,-18.2211
5.5117,-6.7927,4.9155,-0.307,0.1207,0.1932,-18.2211,-18.2211,-18.2211
5.5117,-6.7927,4.9155,-0.307,0.1207,0.1932,-18.2211,-18.2211,-18.2211
5.5429,-7.0321,4.7575,-0.3639,0.1582,0.1822,-18.2211,-18.2211,-18.2211
5.5429,-7.159,4.5803,-0.3794,0.1753,0.2203,-18.2211,-18.2211,-18.2211
5.5429,-7.159,4.5803,-0.3794,0.1753,0.2203,-18.2211,-18.2211,-18.2211
5.5213,-6.9316,4.4894,-0.3408,0.1635,0.2781,-18.2211,-18.2211,-18.2211
5.4998,-6.5820000000000025,4.4798,-0.3301,0.1393,0.2882,-19.1143,-19.1143,-19.1143
5.4998,-6.5820000000000025,4.4798,-0.3301,0.1393,0.2882,-19.1143,-19.1143,-19.1143
5.4878,-6.4814,4.5779,-0.3573,0.1151,0.2331,-19.1143,-19.1143,-19.1143
5.4806,-6.6275,4.7288,-0.3727,0.1036,0.1599,-19.1143,-19.1143,-19.1143
5.4806,-6.6275,4.7288,-0.3727,0.1036,0.1599,-19.1143,-19.1143,-19.1143
5.4615,-6.8262,4.9634,-0.361,0.1212,0.1143,-19.1143,-19.1143,-19.1143
5.4662,-6.9938,4.9993,-0.3645,0.1777,0.1013,-19.1143,-19.1143,-19.1143
5.4662,-6.9938,4.9993,-0.3645,0.1777,0.1013,-19.1143,-19.1143,-19.1143
5.4782,-7.2093,4.7982,-0.3972,0.2413,0.1202,-19.1143,-19.1143,-19.1143
5.4926,-7.4248,4.5301,-0.4335,0.2685,0.1785,-20.3648,-20.3648,-20.3648
5.4926,-7.4248,4.5301,-0.4335,0.2685,0.1785,-20.3648,-20.3648,-20.3648
5.4854,-7.3147,4.4295,-0.3674,0.2456,0.2781,-20.3648,-20.3648,-20.3648
5.4184,-7.013,4.6665,-0.2089,0.2043,0.3729,-20.3648,-20.3648,-20.3648
5.4184,-7.013,4.6665,-0.2089,0.2043,0.3729,-20.3648,-20.3648,-20.3648
5.3633,-6.5820000000000025,4.8006,-0.1275,0.2022,0.3977,-20.3648,-20.3648,-20.3648
5.3585,-6.4695,4.7575,-0.2196,0.2208,0.325,-20.3648,-20.3648,-20.3648
5.3585,-6.4695,4.7575,-0.2196,0.2208,0.325,-20.3648,-20.3648,-20.3648
5.3489,-6.6203,4.5133,-0.3906,0.2155,0.2219,-20.3648,-20.3648,-20.3648
5.3489,-6.8286,4.5277,-0.4891,0.1761,0.154,-19.8288,-19.8288,-19.8288
5.3489,-6.8286,4.5277,-0.4891,0.1761,0.154,-19.8288,-19.8288,-19.8288
5.3393,-6.9627,4.6617,-0.4481,0.1425,0.1378,-19.8288,-19.8288,-19.8288
5.325,-6.9962,4.7671,-0.39799999999999996,0.1297,0.1426,-19.8288,-19.8288,-19.8288
5.325,-6.9962,4.7671,-0.39799999999999996,0.1297,0.1426,-19.8288,-19.8288,-19.8288
5.3226,-7.0202,4.7839,-0.4036,0.1425,0.1474,-19.8288,-19.8288,-19.8288
5.313,-7.0896,4.8437,-0.4074,0.1641,0.1601,-19.8288,-19.8288,-19.8288
5.313,-7.0896,4.8437,-0.4074,0.1641,0.1601,-19.8288,-19.8288,-19.8288
5.2891,-7.0345,4.8748,-0.4007,0.195,0.1788,-19.8288,-19.8288,-19.8288
5.3058,-6.9627,4.7432,-0.4332,0.2235,0.1825,-19.1143,-19.1143,-19.1143
5.3058,-6.9627,4.7432,-0.4332,0.2235,0.1825,-19.1143,-19.1143,-19.1143
5.2962,-6.9723,4.6115,-0.4422,0.2307,0.1812,-19.1143,-19.1143,-19.1143
5.3106,-6.9148,4.5732,-0.406,0.2187,0.1828,-19.1143,-19.1143,-19.1143
5.3106,-6.9148,4.5732,-0.406,0.2187,0.1828,-19.1143,-19.1143,-19.1143
5.2867,-6.8669,4.6546,-0.3554,0.1963,0.1743,-19.1143,-19.1143,-19.1143
5.2795,-6.9196,4.8796,-0.3445,0.1923,0.1546,-19.1143,-19.1143,-19.1143
