AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.9443,-7.0489,4.8174,-0.2982,0.1561,0.2198,-25.188000000000002,-25.188000000000002,-25.188000000000002
4.9443,-7.0489,4.8174,-0.2982,0.1561,0.2198,-25.188000000000002,-25.188000000000002,-25.188000000000002
4.9299,-6.9651,4.9108,-0.3307,0.16699999999999998,0.1876,-25.188000000000002,-25.188000000000002,-25.188000000000002
4.9299,-6.9651,4.9108,-0.3307,0.16699999999999998,0.1876,-25.188000000000002,-25.188000000000002,-25.188000000000002
4.9586,-7.2763,4.6905,-0.4191,0.1867,0.1431,-25.188000000000002,-25.188000000000002,-25.188000000000002
4.973,-7.4655,4.4989,-0.4228,0.1763,0.158,-26.7957,-26.7957,-26.7957
4.973,-7.4655,4.4989,-0.4228,0.1763,0.158,-26.7957,-26.7957,-26.7957
4.9491,-7.3649,4.7072,-0.337,0.1414,0.2161,-26.7957,-26.7957,-26.7957
4.9012,-7.1854,4.9467,-0.2835,0.1332,0.2496,-26.7957,-26.7957,-26.7957
4.9012,-7.1854,4.9467,-0.2835,0.1332,0.2496,-26.7957,-26.7957,-26.7957
4.8677,-7.0920000000000005,5.0041,-0.3112,0.1667,0.2406,-26.7957,-26.7957,-26.7957
4.882,-7.2189,4.8677,-0.3831,0.2061,0.2131,-26.7957,-26.7957,-26.7957
4.882,-7.2189,4.8677,-0.3831,0.2061,0.2131,-26.7957,-26.7957,-26.7957
4.8772,-7.3985,4.7096,-0.4244,0.2216,0.2113,-26.7957,-26.7957,-26.7957
4.8748,-7.4104,4.6522,-0.3967,0.2144,0.2456,-26.2598,-26.2598,-26.2598
4.8748,-7.4104,4.6522,-0.3967,0.2144,0.2456,-26.2598,-26.2598,-26.2598
4.8437,-7.2668,4.712,-0.3536,0.19899999999999998,0.2808,-26.2598,-26.2598,-26.2598
4.815,-7.1925,4.7647,-0.3464,0.1891,0.2837,-26.2598,-26.2598,-26.2598
4.815,-7.1925,4.7647,-0.3464,0.1891,0.2837,-26.2598,-26.2598,-26.2598
4.7934,-7.2907,4.7671,-0.3749,0.187,0.268,-26.2598,-26.2598,-26.2598
4.7479,-7.4535,4.8748,-0.4143,0.1907,0.2659,-26.2598,-26.2598,-26.2598
4.7479,-7.4535,4.8748,-0.4143,0.1907,0.2659,-26.2598,-26.2598,-26.2598
4.7432,-7.5685,4.8413,-0.4406,0.2059,0.2909,-26.2598,-26.2598,-26.2598
4.6977,-7.6187,4.8581,-0.4212,0.2176,0.3415,-26.2598,-26.2598,-26.2598
4.6977,-7.6187,4.8581,-0.4212,0.2176,0.3415,-26.2598,-26.2598,-26.2598
4.6378,-7.6978,4.8174,-0.4095,0.2301,0.3945,-26.4385,-26.4385,-26.4385
4.5899,-7.7696,4.5851,-0.4329,0.2344,0.4427,-26.4385,-26.4385,-26.4385
4.5899,-7.7696,4.5851,-0.4329,0.2344,0.4427,-26.4385,-26.4385,-26.4385
3.7208,-7.7169,4.6043,-0.4564,0.2211,0.4755,-26.4385,-26.4385,-26.4385
2.5021,-8.5908,2.9115,-0.4769,0.0887,0.2201,-26.4385,-26.4385,-26.4385
2.5021,-8.5908,2.9115,-0.4769,0.0887,0.2201,-26.4385,-26.4385,-26.4385
3.127,-8.8973,4.1877,-0.2058,-0.4434,-0.0383,-26.4385,-26.4385,-26.4385
4.8437,-8.3179,4.7360000000000015,0.0659,-0.3768,-0.263,-26.4385,-26.4385,-26.4385
4.8437,-8.3179,4.7360000000000015,0.0659,-0.3768,-0.263,-26.4385,-26.4385,-26.4385
5.3513,-8.0617,4.2308,-0.1352,0.1002,-0.5248,-26.2598,-26.2598,-26.2598
5.4447,-8.0689,4.0225,-0.3346,0.3081,-0.5509,-26.2598,-26.2598,-26.2598
5.4447,-8.0689,4.0225,-0.3346,0.3081,-0.5509,-26.2598,-26.2598,-26.2598
5.8613,-7.4966,4.3074,-0.2465,0.3164,-0.3328,-26.2598,-26.2598,-26.2598
6.1055,-6.7520000000000024,4.6258,-0.1456,0.3971,-0.1384,-26.2598,-26.2598,-26.2598
6.1055,-6.7520000000000024,4.6258,-0.1456,0.3971,-0.1384,-26.2598,-26.2598,-26.2598
5.8996,-6.3019,4.6665,-0.2156,0.5449,-0.0817,-26.2598,-26.2598,-26.2598
5.6793,-6.1462,4.8365,-0.3424,0.6325,-0.1307,-26.2598,-26.2598,-26.2598
