AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.2523,-7.2117,5.4758,-0.3565,0.155,0.1577,-12.862,-12.862,-12.862
4.2619,-7.1399,5.5309,-0.3397,0.1484,0.1791,-12.862,-12.862,-12.862
4.2619,-7.1399,5.5309,-0.3397,0.1484,0.1791,-12.862,-12.862,-12.862
4.2523,-7.0609,5.5812,-0.3317,0.1532,0.1894,-12.862,-12.862,-12.862
4.2451,-7.0465,5.5788,-0.3442,0.1673,0.1822,-12.862,-12.862,-12.862
4.2451,-7.0465,5.5788,-0.3442,0.1673,0.1822,-12.862,-12.862,-12.862
4.2571,-7.1231,5.4806,-0.35600000000000004,0.1808,0.1745,-12.862,-12.862,-12.862
4.2499,-7.1279,5.4495,-0.3408,0.1779,0.1799,-12.862,-12.862,-12.862
4.2499,-7.1279,5.4495,-0.3408,0.1779,0.1799,-12.862,-12.862,-12.862
4.2188,-7.0728,5.5357,-0.3227,0.1667,0.1862,-12.862,-12.862,-12.862
4.2116,-7.0920000000000005,5.574,-0.3469,0.1686,0.1828,-12.1474,-12.1474,-12.1474
4.2116,-7.0920000000000005,5.574,-0.3469,0.1686,0.1828,-12.1474,-12.1474,-12.1474
4.2092,-7.1375,5.5524,-0.373,0.1793,0.1793,-12.1474,-12.1474,-12.1474
4.1972,-7.1447,5.5045,-0.3623,0.1822,0.1876,-12.1474,-12.1474,-12.1474
4.1972,-7.1447,5.5045,-0.3623,0.1822,0.1876,-12.1474,-12.1474,-12.1474
4.2044,-7.0752,5.5788,-0.3346,0.1787,0.1969,-12.1474,-12.1474,-12.1474
4.1925,-7.001,5.6338,-0.3341,0.184,0.19,-12.1474,-12.1474,-12.1474
4.1925,-7.001,5.6338,-0.3341,0.184,0.19,-12.1474,-12.1474,-12.1474
4.1733,-7.1495,5.6267,-0.3954,0.1979,0.1695,-12.1474,-12.1474,-12.1474
4.1757,-7.2811,5.4638,-0.4345,0.2093,0.1727,-10.360999999999999,-10.360999999999999,-10.360999999999999
4.1757,-7.2811,5.4638,-0.4345,0.2093,0.1727,-10.360999999999999,-10.360999999999999,-10.360999999999999
4.1757,-7.2548,5.4543,-0.3924,0.196,0.20199999999999999,-10.360999999999999,-10.360999999999999,-10.360999999999999
4.1494,-7.1399,5.5285,-0.341,0.1808,0.2262,-10.360999999999999,-10.360999999999999,-10.360999999999999
4.1494,-7.1399,5.5285,-0.341,0.1808,0.2262,-10.360999999999999,-10.360999999999999,-10.360999999999999
4.1254,-7.1375,5.55,-0.3352,0.1785,0.2267,-10.360999999999999,-10.360999999999999,-10.360999999999999
4.1063,-7.1375,5.6003,-0.34,0.1822,0.2219,-10.360999999999999,-10.360999999999999,-10.360999999999999
4.1063,-7.1375,5.6003,-0.34,0.1822,0.2219,-10.360999999999999,-10.360999999999999,-10.360999999999999
4.0895,-7.1518,5.6434,-0.361,0.191,0.2179,-10.360999999999999,-10.360999999999999,-10.360999999999999
4.0751,-7.2356,5.6602,-0.3818,0.2075,0.2161,-12.6833,-12.6833,-12.6833
4.0751,-7.2356,5.6602,-0.3818,0.2075,0.2161,-12.6833,-12.6833,-12.6833
4.0608,-7.2811,5.6243,-0.3887,0.2269,0.2267,-12.6833,-12.6833,-12.6833
4.0392,-7.3338,5.5309,-0.4007,0.24100000000000002,0.243,-12.6833,-12.6833,-12.6833
