AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.222,-7.6187,3.8429,0.0975,-0.042,0.0414,-10.8969,-10.8969,-10.8969
5.222,-7.6187,3.8429,0.0975,-0.042,0.0414,-10.8969,-10.8969,-10.8969
5.2124,-7.6379,3.9195,0.1675,-0.057,0.0667,-10.8969,-10.8969,-10.8969
5.1957,-7.5445,4.0584,0.2139,-0.057999999999999996,0.0949,-10.8969,-10.8969,-10.8969
5.1957,-7.5445,4.0584,0.2139,-0.057999999999999996,0.0949,-10.8969,-10.8969,-10.8969
5.1981,-7.5254,4.0847,0.1942,-0.0402,0.1,-10.8969,-10.8969,-10.8969
5.2077,-7.5972,3.977,0.1529,-0.0194,0.0986,-10.8969,-10.8969,-10.8969
5.2077,-7.5972,3.977,0.1529,-0.0194,0.0986,-10.8969,-10.8969,-10.8969
5.2196,-7.6139,3.8046,0.1396,-0.0175,0.1117,-10.7183,-10.7183,-10.7183
5.1933,-7.5182,3.8453,0.1833,-0.0388,0.1325,-10.7183,-10.7183,-10.7183
5.1933,-7.5182,3.8453,0.1833,-0.0388,0.1325,-10.7183,-10.7183,-10.7183
5.1574,-7.3649,3.9937,0.2245,-0.0588,0.1354,-10.7183,-10.7183,-10.7183
5.143,-7.3793,4.1326,0.1968,-0.0538,0.0997,-10.7183,-10.7183,-10.7183
5.143,-7.3793,4.1326,0.1968,-0.0538,0.0997,-10.7183,-10.7183,-10.7183
5.1622,-7.5517,4.0536,0.1372,-0.0277,0.0635,-10.7183,-10.7183,-10.7183
5.1693,-7.6834,3.9722,0.0935,-0.0119,0.0563,-10.7183,-10.7183,-10.7183
5.1693,-7.6834,3.9722,0.0935,-0.0119,0.0563,-10.7183,-10.7183,-10.7183
5.1646,-7.7552,3.9147,0.1092,-0.013000000000000001,0.0821,-10.5397,-10.5397,-10.5397
5.1526,-7.6451,3.9004,0.1564,-0.0226,0.1215,-10.5397,-10.5397,-10.5397
5.1526,-7.6451,3.9004,0.1564,-0.0226,0.1215,-10.5397,-10.5397,-10.5397
5.1454,-7.5206,3.9626,0.1899,-0.0285,0.1405,-10.5397,-10.5397,-10.5397
5.1143,-7.5613,3.9818,0.1854,-0.0253,0.1343,-10.5397,-10.5397,-10.5397
5.1143,-7.5613,3.9818,0.1854,-0.0253,0.1343,-10.5397,-10.5397,-10.5397
5.0975,-7.5876,4.0009,0.1572,-0.0186,0.1263,-10.5397,-10.5397,-10.5397
5.0855,-7.6092,3.9913,0.1297,-0.0122,0.1247,-10.5397,-10.5397,-10.5397
5.0855,-7.6092,3.9913,0.1297,-0.0122,0.1247,-10.5397,-10.5397,-10.5397
5.0808,-7.6235,3.9482,0.1228,-0.0103,0.1287,-10.5397,-10.5397,-10.5397
5.0688,-7.5779999999999985,3.9219,0.1361,-0.0157,0.1322,-11.0756,-11.0756,-11.0756
5.0688,-7.5779999999999985,3.9219,0.1361,-0.0157,0.1322,-11.0756,-11.0756,-11.0756
5.0472,-7.7504,3.8908,0.1175,-0.0223,0.1269,-11.0756,-11.0756,-11.0756
