AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.1454,-7.3051,4.5827,-0.3679,0.1422,0.1069,-2.8582,-2.8582,-2.8582
5.1454,-7.2883,4.5779,-0.3762,0.1643,0.1106,-2.8582,-2.8582,-2.8582
5.1454,-7.2883,4.5779,-0.3762,0.1643,0.1106,-2.8582,-2.8582,-2.8582
5.1646,-7.4224,4.4558,-0.4164,0.1835,0.1141,-2.8582,-2.8582,-2.8582
5.1765,-7.4679,4.2906,-0.4367,0.1835,0.1364,-3.2155,-3.2155,-3.2155
5.1765,-7.4679,4.2906,-0.4367,0.1835,0.1364,-3.2155,-3.2155,-3.2155
5.1813,-7.42,4.2978,-0.3794,0.1598,0.1764,-3.2155,-3.2155,-3.2155
5.1526,-7.2165,4.4439,-0.2923,0.1353,0.2086,-3.2155,-3.2155,-3.2155
5.1526,-7.2165,4.4439,-0.2923,0.1353,0.2086,-3.2155,-3.2155,-3.2155
5.1239,-7.1423,4.6378,-0.2806,0.1361,0.1988,-3.2155,-3.2155,-3.2155
5.1167,-7.1638,4.6426,-0.3152,0.1651,0.1657,-3.2155,-3.2155,-3.2155
5.1167,-7.1638,4.6426,-0.3152,0.1651,0.1657,-3.2155,-3.2155,-3.2155
5.1215,-7.3075,4.5468,-0.3458,0.1928,0.142,-3.2155,-3.2155,-3.2155
5.1382,-7.4296,4.3218,-0.3658,0.2016,0.146,-1.965,-1.965,-1.965
5.1382,-7.4296,4.3218,-0.3658,0.2016,0.146,-1.965,-1.965,-1.965
5.1454,-7.4871,4.3361,-0.3615,0.1822,0.1761,-1.965,-1.965,-1.965
5.1286,-7.4823,4.4582,-0.2817,0.1595,0.2238,-1.965,-1.965,-1.965
5.1286,-7.4823,4.4582,-0.2817,0.1595,0.2238,-1.965,-1.965,-1.965
5.0760000000000005,-7.2907,4.5851,-0.1972,0.1545,0.2667,-1.965,-1.965,-1.965
5.0808,-7.0824,4.5971,-0.2132,0.1718,0.2621,-1.965,-1.965,-1.965
5.0808,-7.0824,4.5971,-0.2132,0.1718,0.2621,-1.965,-1.965,-1.965
5.064,-7.1111,4.4726,-0.3277,0.1856,0.2147,-1.965,-1.965,-1.965
5.0808,-7.1973,4.238,-0.4201,0.171,0.1721,-3.2155,-3.2155,-3.2155
5.0808,-7.1973,4.238,-0.4201,0.171,0.1721,-3.2155,-3.2155,-3.2155
5.0855,-7.3171,4.2547,-0.4606,0.1236,0.153,-3.2155,-3.2155,-3.2155
5.0616,-7.3673,4.5013,-0.4526,0.0839,0.1562,-3.2155,-3.2155,-3.2155
5.0616,-7.3673,4.5013,-0.4526,0.0839,0.1562,-3.2155,-3.2155,-3.2155
5.0329,-7.42,4.6929,-0.3884,0.0879,0.1721,-3.2155,-3.2155,-3.2155
5.0281,-7.3386,4.7264,-0.3139,0.1247,0.195,-3.2155,-3.2155,-3.2155
5.0281,-7.3386,4.7264,-0.3139,0.1247,0.195,-3.2155,-3.2155,-3.2155
5.0377,-7.3075,4.6139,-0.3027,0.1705,0.1972,-3.2155,-3.2155,-3.2155
5.052,-7.3482,4.4008,-0.3429,0.1934,0.1886,-2.3223,-2.3223,-2.3223
5.052,-7.3482,4.4008,-0.3429,0.1934,0.1886,-2.3223,-2.3223,-2.3223
5.0544,-7.3075,4.2164,-0.3482,0.1787,0.1921,-2.3223,-2.3223,-2.3223
5.0472,-7.1686,4.3146,-0.3189,0.1348,0.1876,-2.3223,-2.3223,-2.3223
5.0472,-7.1686,4.3146,-0.3189,0.1348,0.1876,-2.3223,-2.3223,-2.3223
5.0113,-7.0704,4.6091,-0.3235,0.1089,0.1548,-2.3223,-2.3223,-2.3223
5.0089,-7.1614,4.7623,-0.4031,0.1284,0.10099999999999999,-2.3223,-2.3223,-2.3223
5.0089,-7.1614,4.7623,-0.4031,0.1284,0.10099999999999999,-2.3223,-2.3223,-2.3223
5.0592,-7.4152,4.6282,-0.5168,0.171,0.0571,-2.3223,-2.3223,-2.3223
5.0736,-7.6666,4.4271,-0.5152,0.1963,0.0747,-2.3223,-2.3223,-2.3223
5.0736,-7.6666,4.4271,-0.5152,0.1963,0.0747,-2.3223,-2.3223,-2.3223
5.0831,-7.5948,4.317,-0.3975,0.1936,0.1439,-1.965,-1.965,-1.965
5.0736,-7.4966,4.3672,-0.3229,0.1787,0.19899999999999998,-1.965,-1.965,-1.965
5.0736,-7.4966,4.3672,-0.3229,0.1787,0.19899999999999998,-1.965,-1.965,-1.965
5.0281,-7.523,4.5325,-0.29100000000000004,0.16699999999999998,0.2329,-1.965,-1.965,-1.965
4.9874,-7.6235,4.7336,-0.2888,0.1793,0.2653,-1.965,-1.965,-1.965
4.9874,-7.6235,4.7336,-0.2888,0.1793,0.2653,-1.965,-1.965,-1.965
4.9323,-7.7313,4.8892,-0.3059,0.2251,0.3098,-1.965,-1.965,-1.965
4.8844,-7.9707,4.9084,-0.3533,0.2954,0.3719,-1.965,-1.965,-1.965
4.8844,-7.9707,4.9084,-0.3533,0.2954,0.3719,-1.965,-1.965,-1.965
4.8485,-8.2461,4.6905,-0.4414,0.3638,0.4643,-3.0368,-3.0368,-3.0368
4.2403,-8.3562,4.7168,-0.5147,0.4219,0.6084,-3.0368,-3.0368,-3.0368
4.2403,-8.3562,4.7168,-0.5147,0.4219,0.6084,-3.0368,-3.0368,-3.0368
3.0288,-7.8989,3.2515,-0.5046,0.4376,0.5855,-3.0368,-3.0368,-3.0368
3.2275,-9.1798,3.5053,-0.5046,-0.0508,0.1724,-3.0368,-3.0368,-3.0368
3.2275,-9.1798,3.5053,-0.5046,-0.0508,0.1724,-3.0368,-3.0368,-3.0368
4.293,-8.6531,3.8644,-0.0915,-0.3731,0.0107,-3.0368,-3.0368,-3.0368
5.3777,-8.2461,4.032,-0.0912,-0.3055,-0.1821,-3.0368,-3.0368,-3.0368
5.3777,-8.2461,4.032,-0.0912,-0.3055,-0.1821,-3.0368,-3.0368,-3.0368
5.9619,-7.862999999999999,3.7543,-0.3432,0.0346,-0.3938,-3.2155,-3.2155,-3.2155
6.0983,-7.6738,3.7112,-0.5637,0.4365,-0.5552,-3.2155,-3.2155,-3.2155
6.0983,-7.6738,3.7112,-0.5637,0.4365,-0.5552,-3.2155,-3.2155,-3.2155
5.9571,-7.4918,3.4861,-0.6827,0.7052,-0.5746,-3.2155,-3.2155,-3.2155
5.9547,-7.2716,3.5604,-0.6148,0.7462,-0.4399,-3.2155,-3.2155,-3.2155
5.9547,-7.2716,3.5604,-0.6148,0.7462,-0.4399,-3.2155,-3.2155,-3.2155
5.9068,-6.7927,3.9123,-0.3829,0.7068,-0.2098,-3.2155,-3.2155,-3.2155
5.7967,-6.2564,4.3768,-0.19399999999999998,0.6842,-0.018000000000000002,-3.2155,-3.2155,-3.2155
5.7967,-6.2564,4.3768,-0.19399999999999998,0.6842,-0.018000000000000002,-3.2155,-3.2155,-3.2155
5.4112,-5.835,4.6426,-0.1991,0.6589,0.0379,-8.0387,-8.0387,-8.0387
5.2579,-5.6865,4.8222,-0.3192,0.5697,-0.0178,-8.0387,-8.0387,-8.0387
5.2579,-5.6865,4.8222,-0.3192,0.5697,-0.0178,-8.0387,-8.0387,-8.0387
5.2747,-5.8254,4.9874,-0.4422,0.4445,-0.0593,-8.0387,-8.0387,-8.0387
5.4423,-6.1582,5.1239,-0.4766,0.3452,0.0086,-8.0387,-8.0387,-8.0387
5.4423,-6.1582,5.1239,-0.4766,0.3452,0.0086,-8.0387,-8.0387,-8.0387
5.5285,-6.1534,5.3154,-0.4329,0.2844,0.1751,-8.0387,-8.0387,-8.0387
5.5285,-6.1534,5.3154,-0.4329,0.2844,0.1751,-8.0387,-8.0387,-8.0387
5.5405,-6.3138,5.4519,-0.5514,0.3372,0.2259,-8.0387,-8.0387,-8.0387
5.2651,-6.7568,5.2891,-0.7344,0.498,0.1748,-8.0387,-8.0387,-8.0387
5.2651,-6.7568,5.2891,-0.7344,0.498,0.1748,-8.0387,-8.0387,-8.0387
4.8485,-7.2692,4.9993,-0.8151,0.5223,0.1591,-11.2542,-11.2542,-11.2542
3.8477,-10.365,6.1797,-0.5464,-0.1885,-0.0833,-11.2542,-11.2542,-11.2542
3.8477,-10.365,6.1797,-0.5464,-0.1885,-0.0833,-11.2542,-11.2542,-11.2542
5.2819,-7.1518,6.1534,0.177,-0.4320000000000001,0.1873,-11.2542,-11.2542,-11.2542
5.1382,-6.8909,6.2037,-0.1509,-0.3116,0.1458,-11.2542,-11.2542,-11.2542
