AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.5947,-4.4415,7.7935,0.9891,0.5994,-0.011000000000000001,-11.6115,-11.6115,-11.6115
4.5947,-4.4415,7.7935,0.9891,0.5994,-0.011000000000000001,-11.6115,-11.6115,-11.6115
4.5827,-4.3146,7.7528,1.0139,0.5989,0.0119,-11.6115,-11.6115,-11.6115
4.5803,-4.1996,7.7792,1.0190000000000001,0.5925,0.0133,-11.6115,-11.6115,-11.6115
4.5803,-4.1996,7.7792,1.0190000000000001,0.5925,0.0133,-11.6115,-11.6115,-11.6115
4.5684,-4.2619,7.8342,0.9881,0.5906,-0.0094,-11.6115,-11.6115,-11.6115
4.5684,-4.3672,7.838999999999999,0.9782,0.5938,-0.0216,-11.6115,-11.6115,-11.6115
4.5684,-4.3672,7.838999999999999,0.9782,0.5938,-0.0216,-11.6115,-11.6115,-11.6115
4.5636,-4.4008,7.8749,1.0088,0.5978,-0.0102,-11.6115,-11.6115,-11.6115
4.542,-4.3864,7.8821,1.0304,0.6074,0.0056,-11.7901,-11.7901,-11.7901
4.542,-4.3864,7.8821,1.0304,0.6074,0.0056,-11.7901,-11.7901,-11.7901
4.542,-4.3505,7.8749,1.0195,0.6196,0.0098,-11.7901,-11.7901,-11.7901
4.5396,-4.3839999999999995,7.8558,1.0128,0.6287,0.0138,-11.7901,-11.7901,-11.7901
4.5396,-4.3839999999999995,7.8558,1.0128,0.6287,0.0138,-11.7901,-11.7901,-11.7901
4.5229,-4.3696,7.8223,1.0214,0.6343,0.0178,-11.7901,-11.7901,-11.7901
4.5301,-4.3218,7.7193,1.0376,0.6295,0.0215,-11.7901,-11.7901,-11.7901
4.5301,-4.3218,7.7193,1.0376,0.6295,0.0215,-11.7901,-11.7901,-11.7901
4.5109,-3.9985,7.7432,1.0107,0.6114,0.0048,-11.7901,-11.7901,-11.7901
4.5037,-3.8309,7.9875,0.9114,0.6042,-0.0759,-11.4328,-11.4328,-11.4328
4.5037,-3.8309,7.9875,0.9114,0.6042,-0.0759,-11.4328,-11.4328,-11.4328
4.4965,-4.2571,8.0617,0.721,0.6364,-0.1899,-11.4328,-11.4328,-11.4328
4.5013,-4.8389,7.9851,0.6514,0.6814,-0.2203,-11.4328,-11.4328,-11.4328
4.5013,-4.8389,7.9851,0.6514,0.6814,-0.2203,-11.4328,-11.4328,-11.4328
4.4918,-5.0784,7.9179999999999975,0.8134,0.7142,-0.1255,-11.4328,-11.4328,-11.4328
4.4846,-4.9275,7.9276,1.028,0.7382,0.0103,-11.4328,-11.4328,-11.4328
4.4846,-4.9275,7.9276,1.028,0.7382,0.0103,-11.4328,-11.4328,-11.4328
4.4247,-4.6929,7.9132,1.1143,0.7587,0.1036,-11.4328,-11.4328,-11.4328
4.3696,-4.5564,7.9707,1.0749,0.7778,0.1369,-13.3979,-13.3979,-13.3979
4.3696,-4.5564,7.9707,1.0749,0.7778,0.1369,-13.3979,-13.3979,-13.3979
4.3146,-4.2978,8.1,0.9151,0.8039,0.1275,-13.3979,-13.3979,-13.3979
4.2739,-4.9251,7.8366,0.7164,0.8335,0.0833,-13.3979,-13.3979,-13.3979
4.2739,-4.9251,7.8366,0.7164,0.8335,0.0833,-13.3979,-13.3979,-13.3979
4.2164,-5.3202,7.7385,0.7937,0.8226,0.156,-13.3979,-13.3979,-13.3979
4.1398,-5.2627,7.5709,0.9662,0.7933,0.2956,-13.3979,-13.3979,-13.3979
4.1398,-5.2627,7.5709,0.9662,0.7933,0.2956,-13.3979,-13.3979,-13.3979
3.4454,-4.7671,7.3865,1.0677,0.6873,0.2604,-13.3979,-13.3979,-13.3979
2.7559,-5.9667,6.9244,1.0174,0.4013,-0.1798,-13.3979,-13.3979,-13.3979
2.7559,-5.9667,6.9244,1.0174,0.4013,-0.1798,-13.3979,-13.3979,-13.3979
3.5221,-5.8134,7.5325,1.1535,-0.1442,-0.4823,-11.9688,-11.9688,-11.9688
4.6833,-5.4279,7.942,1.0435,-0.3343,-0.6624,-11.9688,-11.9688,-11.9688
4.6833,-5.4279,7.942,1.0435,-0.3343,-0.6624,-11.9688,-11.9688,-11.9688
5.3393,-5.5788,7.9468,0.84,-0.1322,-0.6975,-11.9688,-11.9688,-11.9688
5.2412,-5.8206,7.8582,0.8562,0.17600000000000002,-0.6296,-11.9688,-11.9688,-11.9688
5.2412,-5.8206,7.8582,0.8562,0.17600000000000002,-0.6296,-11.9688,-11.9688,-11.9688
5.3417,-5.3513,7.6259,1.182,0.4031,-0.4853,-11.9688,-11.9688,-11.9688
5.5022,-4.3744,7.3985,1.4240000000000002,0.56,-0.4206,-11.9688,-11.9688,-11.9688
5.5022,-4.3744,7.3985,1.4240000000000002,0.56,-0.4206,-11.9688,-11.9688,-11.9688
5.6769,-3.728,7.3099,1.2773,0.6609,-0.4925,-13.9338,-13.9338,-13.9338
5.4902,-3.4885,7.2979,0.9851,0.7917,-0.6049,-13.9338,-13.9338,-13.9338
5.4902,-3.4885,7.2979,0.9851,0.7917,-0.6049,-13.9338,-13.9338,-13.9338
5.2891,-3.5005,7.2141,0.8184,0.8649,-0.6629,-13.9338,-13.9338,-13.9338
5.2364,-3.4191,7.3027,0.8277,0.8442,-0.6278,-13.9338,-13.9338,-13.9338
5.2364,-3.4191,7.3027,0.8277,0.8442,-0.6278,-13.9338,-13.9338,-13.9338
5.2843,-3.2060000000000004,7.4535,0.9004,0.8178,-0.5098,-13.9338,-13.9338,-13.9338
5.2364,-3.0073,7.5062,0.8925,0.8490000000000001,-0.4136,-13.9338,-13.9338,-13.9338
5.2364,-3.0073,7.5062,0.8925,0.8490000000000001,-0.4136,-13.9338,-13.9338,-13.9338
5.0017,-3.1533,7.7121,0.7921,0.8745,-0.3907,-16.9706,-16.9706,-16.9706
4.7312,-3.2539,7.8342,0.7662,0.8857,-0.3489,-16.9706,-16.9706,-16.9706
4.7312,-3.2539,7.8342,0.7662,0.8857,-0.3489,-16.9706,-16.9706,-16.9706
4.553999999999999,-3.3473,7.93,0.8632,0.8604,-0.2466,-16.9706,-16.9706,-16.9706
4.5325,-3.2395,7.9946,0.9745,0.7912,-0.1106,-16.9706,-16.9706,-16.9706
4.5325,-3.2395,7.9946,0.9745,0.7912,-0.1106,-16.9706,-16.9706,-16.9706
4.6833,-3.1821,8.0497,0.9958,0.7203,0.0103,-16.9706,-16.9706,-16.9706
4.8844,-3.5221,8.191,0.8805,0.675,-0.0112,-16.9706,-16.9706,-16.9706
4.8844,-3.5221,8.191,0.8805,0.675,-0.0112,-16.9706,-16.9706,-16.9706
5.0065,-3.9578,8.1311,0.7652,0.662,-0.1066,-17.5065,-17.5065,-17.5065
5.155,-4.1494,8.0832,0.7841,0.6226,-0.1423,-17.5065,-17.5065,-17.5065
5.155,-4.1494,8.0832,0.7841,0.6226,-0.1423,-17.5065,-17.5065,-17.5065
5.143,-4.2571,8.1096,0.8475,0.605,-0.1484,-17.5065,-17.5065,-17.5065
5.0951,-4.3265,8.0569,0.9473,0.6031,-0.1012,-17.5065,-17.5065,-17.5065
5.0951,-4.3265,8.0569,0.9473,0.6031,-0.1012,-17.5065,-17.5065,-17.5065
4.9227,-3.7854,8.1072,1.056,0.5768,-0.0091,-17.5065,-17.5065,-17.5065
4.2739,-4.4702,8.871,1.057,0.3304,-0.0951,-17.5065,-17.5065,-17.5065
4.2739,-4.4702,8.871,1.057,0.3304,-0.0951,-17.5065,-17.5065,-17.5065
4.7791,-3.0983,8.1359,1.182,0.27899999999999997,-0.0224,-17.5065,-17.5065,-17.5065
4.5732,-2.9881,7.8869,1.0477,0.2985,0.0306,-18.2211,-18.2211,-18.2211
4.5732,-2.9881,7.8869,1.0477,0.2985,0.0306,-18.2211,-18.2211,-18.2211
4.4151,-3.3473,7.5325,0.9059999999999999,0.3222,0.102,-18.2211,-18.2211,-18.2211
4.3265,-3.2969999999999997,7.2165,0.925,0.3128,0.2934,-18.2211,-18.2211,-18.2211
4.3265,-3.2969999999999997,7.2165,0.925,0.3128,0.2934,-18.2211,-18.2211,-18.2211
4.3313,-3.5819,6.9723,0.8783,0.3387,0.3968,-18.2211,-18.2211,-18.2211
4.3433,-4.0344,6.7664,0.8184,0.3973,0.3949,-18.2211,-18.2211,-18.2211
4.3433,-4.0344,6.7664,0.8184,0.3973,0.3949,-18.2211,-18.2211,-18.2211
4.3696,-4.5181,6.4743,0.7668,0.4697,0.3486,-18.2211,-18.2211,-18.2211
4.4582,-4.9802,6.3497,0.7140000000000001,0.5262,0.2964,-16.6134,-16.6134,-16.6134
4.4582,-4.9802,6.3497,0.7140000000000001,0.5262,0.2964,-16.6134,-16.6134,-16.6134
4.5301,-5.5069,6.4431,0.7148,0.569,0.2378,-16.6134,-16.6134,-16.6134
4.7527,-5.9523,6.5748,0.7931,0.6247,0.1781,-16.6134,-16.6134,-16.6134
4.7527,-5.9523,6.5748,0.7931,0.6247,0.1781,-16.6134,-16.6134,-16.6134
4.8677,-6.1893,7.0441,0.9417,0.6724,0.1494,-16.6134,-16.6134,-16.6134
5.1765,-6.0481,7.2692,1.1508,0.7019,0.1648,-16.6134,-16.6134,-16.6134
5.1765,-6.0481,7.2692,1.1508,0.7019,0.1648,-16.6134,-16.6134,-16.6134
5.246,-5.7607,7.9132,1.2326,0.6934,0.1294,-16.6134,-16.6134,-16.6134
