AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.586,-4.5492,7.1087,0.9998,0.5864,0.0351,-18.2211,-18.2211,-18.2211
5.5812,-4.5923,7.0465,1.0198,0.58,0.0599,-18.2211,-18.2211,-18.2211
5.5644,-4.5708,7.0848,1.0738,0.5672,0.0996,-18.2211,-18.2211,-18.2211
5.5644,-4.5708,7.0848,1.0738,0.5672,0.0996,-18.2211,-18.2211,-18.2211
5.55,-4.3768,7.1925,1.1375,0.5611,0.1334,-18.2211,-18.2211,-18.2211
5.5381,-4.1111,7.237999999999999,1.1343,0.5709,0.1195,-18.2211,-18.2211,-18.2211
5.5381,-4.1111,7.237999999999999,1.1343,0.5709,0.1195,-18.2211,-18.2211,-18.2211
5.5309,-4.3194,7.2404,1.0349,0.5861,0.0572,-18.2211,-18.2211,-18.2211
5.5165,-4.4127,7.1949,0.9857,0.6026,0.0279,-18.757,-18.757,-18.757
5.5165,-4.4127,7.1949,0.9857,0.6026,0.0279,-18.757,-18.757,-18.757
5.4998,-4.4702,7.2596,1.0144,0.6154,0.0282,-18.757,-18.757,-18.757
5.4974,-4.4774,7.2045,1.0552,0.63,0.037000000000000005,-18.757,-18.757,-18.757
5.4974,-4.4774,7.2045,1.0552,0.63,0.037000000000000005,-18.757,-18.757,-18.757
5.483,-4.4510000000000005,7.2093,1.0499,0.6396,0.0391,-18.757,-18.757,-18.757
5.4543,-4.4199,7.1997,1.0182,0.6479,0.0346,-18.757,-18.757,-18.757
5.4471,-4.3601,7.0896,0.9873,0.6455,0.0221,-18.757,-18.757,-18.757
5.4471,-4.3601,7.0896,0.9873,0.6455,0.0221,-18.757,-18.757,-18.757
5.4662,-4.463,6.9747,0.9873,0.6279,0.0058,-19.2929,-19.2929,-19.2929
5.4662,-4.463,6.9747,0.9873,0.6279,0.0058,-19.2929,-19.2929,-19.2929
5.4471,-4.5157,7.08,1.0336,0.5999,0.0082,-19.2929,-19.2929,-19.2929
5.4255,-4.3146,7.3003,1.0784,0.5877,0.0127,-19.2929,-19.2929,-19.2929
5.4088,-4.3385,7.3003,1.0104,0.6069,-0.0227,-19.2929,-19.2929,-19.2929
5.4088,-4.3385,7.3003,1.0104,0.6069,-0.0227,-19.2929,-19.2929,-19.2929
5.4279,-4.5037,7.3027,0.9439,0.6322,-0.0552,-19.2929,-19.2929,-19.2929
5.4064,-4.6187,7.2309,0.9670000000000001,0.6439,-0.0501,-19.2929,-19.2929,-19.2929
5.4064,-4.6187,7.2309,0.9670000000000001,0.6439,-0.0501,-19.2929,-19.2929,-19.2929
5.4303,-4.553999999999999,7.0872,1.0270000000000001,0.6426,-0.0245,-18.9356,-18.9356,-18.9356
5.4184,-4.4918,7.104,1.0544,0.625,-0.0102,-18.9356,-18.9356,-18.9356
5.4184,-4.4918,7.104,1.0544,0.625,-0.0102,-18.9356,-18.9356,-18.9356
5.4207,-4.3385,7.1471,1.0525,0.6069,-0.0147,-18.9356,-18.9356,-18.9356
5.3944,-4.3313,7.3027,0.9993,0.6037,-0.0464,-18.9356,-18.9356,-18.9356
5.3944,-4.3313,7.3027,0.9993,0.6037,-0.0464,-18.9356,-18.9356,-18.9356
5.3872,-4.5516,7.3099,0.9175,0.6186,-0.0815,-18.9356,-18.9356,-18.9356
5.3753,-4.7815,7.1997,0.9076,0.6322,-0.0735,-18.9356,-18.9356,-18.9356
5.3753,-4.7815,7.1997,0.9076,0.6322,-0.0735,-18.9356,-18.9356,-18.9356
5.4016,-4.8126,7.0944,1.0001,0.6282,-0.0139,-19.8288,-19.8288,-19.8288
5.3944,-4.5372,7.1351,1.1005,0.6122,0.0447,-19.8288,-19.8288,-19.8288
5.3944,-4.5372,7.1351,1.1005,0.6122,0.0447,-19.8288,-19.8288,-19.8288
5.3561,-4.2116,7.2524,1.1447,0.6034,0.0527,-19.8288,-19.8288,-19.8288
5.3872,-4.0895,7.2548,1.0629,0.6082,-0.0072,-19.8288,-19.8288,-19.8288
5.3872,-4.0895,7.2548,1.0629,0.6082,-0.0072,-19.8288,-19.8288,-19.8288
5.3609,-4.202,7.2165,0.9106,0.6154,-0.10099999999999999,-19.8288,-19.8288,-19.8288
5.3753,-4.5851,7.0561,0.755,0.6119,-0.1697,-19.8288,-19.8288,-19.8288
5.3753,-4.5851,7.0561,0.755,0.6119,-0.1697,-19.8288,-19.8288,-19.8288
5.3824,-4.9060000000000015,7.1087,0.7508,0.589,-0.1564,-19.8288,-19.8288,-19.8288
5.3824,-4.7934,7.068,0.8626,0.5701,-0.0834,-19.1143,-19.1143,-19.1143
5.3824,-4.7934,7.068,0.8626,0.5701,-0.0834,-19.1143,-19.1143,-19.1143
5.3848,-4.6402,7.2237,0.9558,0.5544,-0.0323,-19.1143,-19.1143,-19.1143
5.3537,-4.4798,7.4775,1.0134,0.5698,-0.016,-19.1143,-19.1143,-19.1143
5.3537,-4.4798,7.4775,1.0134,0.5698,-0.016,-19.1143,-19.1143,-19.1143
5.3633,-4.3984,7.444,1.0176,0.6181,-0.0293,-19.1143,-19.1143,-19.1143
5.3657,-4.5061,7.2955,0.9689,0.6702,-0.0664,-19.1143,-19.1143,-19.1143
5.3657,-4.5061,7.2955,0.9689,0.6702,-0.0664,-19.1143,-19.1143,-19.1143
5.3465,-4.7001,7.1016,0.8951,0.6913,-0.0847,-19.1143,-19.1143,-19.1143
5.3992,-4.8605,6.8454,0.8419,0.6766,-0.0701,-19.1143,-19.1143,-19.1143
5.3992,-4.8605,6.8454,0.8419,0.6766,-0.0701,-19.1143,-19.1143,-19.1143
5.38,-4.8724,6.8166,0.86,0.6236,-0.0264,-19.1143,-19.1143,-19.1143
5.3489,-4.7336,7.1423,0.9811,0.5693,0.0285,-19.1143,-19.1143,-19.1143
5.3489,-4.7336,7.1423,0.9811,0.5693,0.0285,-19.1143,-19.1143,-19.1143
5.3154,-4.4965,7.3697,1.0749,0.5693,0.0532,-19.1143,-19.1143,-19.1143
5.2938,-4.4223,7.3793,1.069,0.609,0.0269,-19.1143,-19.1143,-19.1143
5.2938,-4.4223,7.3793,1.069,0.609,0.0269,-19.1143,-19.1143,-19.1143
5.2867,-4.6474,7.2596,0.9945,0.6471,-0.0189,-19.1143,-19.1143,-19.1143
5.301,-4.7886,7.1375,0.9822,0.6644,-0.0245,-18.3997,-18.3997,-18.3997
5.301,-4.7886,7.1375,0.9822,0.6644,-0.0245,-18.3997,-18.3997,-18.3997
5.3178,-4.7072,7.0561,1.0328,0.6599,0.0042,-18.3997,-18.3997,-18.3997
5.2867,-4.5468,7.0633,1.0949,0.6423,0.0194,-18.3997,-18.3997,-18.3997
5.2867,-4.5468,7.0633,1.0949,0.6423,0.0194,-18.3997,-18.3997,-18.3997
5.2651,-4.4582,7.2093,1.1018,0.6239,-0.0,-18.3997,-18.3997,-18.3997
5.2508,-4.6426,7.2548,1.0264,0.6231,-0.0384,-18.3997,-18.3997,-18.3997
5.2508,-4.6426,7.2548,1.0264,0.6231,-0.0384,-18.3997,-18.3997,-18.3997
5.2627,-4.7096,7.1375,1.0078,0.6271,-0.0424,-18.3997,-18.3997,-18.3997
5.234,-4.6258,7.1925,1.0344,0.621,-0.0304,-19.8288,-19.8288,-19.8288
5.234,-4.6258,7.1925,1.0344,0.621,-0.0304,-19.8288,-19.8288,-19.8288
5.2292,-4.6402,7.2404,1.0469,0.6149,-0.0299,-19.8288,-19.8288,-19.8288
5.246,-4.6402,7.237999999999999,1.0765,0.6149,-0.0267,-19.8288,-19.8288,-19.8288
5.246,-4.6402,7.237999999999999,1.0765,0.6149,-0.0267,-19.8288,-19.8288,-19.8288
5.2316,-4.5444,7.2213,1.1242,0.6114,-0.0197,-19.8288,-19.8288,-19.8288
5.2579,-4.4127,7.1638,1.1401,0.6063,-0.0336,-19.8288,-19.8288,-19.8288
5.2579,-4.4127,7.1638,1.1401,0.6063,-0.0336,-19.8288,-19.8288,-19.8288
5.2412,-4.4223,7.1518,1.0499,0.5943,-0.0786,-19.8288,-19.8288,-19.8288
5.2316,-4.6234,7.1949,0.9377,0.5786,-0.1217,-19.8288,-19.8288,-19.8288
5.2316,-4.6234,7.1949,0.9377,0.5786,-0.1217,-19.8288,-19.8288,-19.8288
5.246,-4.7671,7.341,0.9204,0.5669,-0.1215,-20.0075,-20.0075,-20.0075
5.2053,-4.7647,7.4416,0.9947,0.5829,-0.0826,-20.0075,-20.0075,-20.0075
5.2053,-4.7647,7.4416,0.9947,0.5829,-0.0826,-20.0075,-20.0075,-20.0075
5.2364,-4.5732,7.4679,1.0725,0.6183,-0.0466,-20.0075,-20.0075,-20.0075
5.2555,-4.5348,7.3075,1.0493,0.6535,-0.0528,-20.0075,-20.0075,-20.0075
5.2555,-4.5348,7.3075,1.0493,0.6535,-0.0528,-20.0075,-20.0075,-20.0075
5.2651,-4.7168,7.1303,0.9769,0.6593,-0.0685,-20.0075,-20.0075,-20.0075
5.2627,-4.7432,7.1518,1.0136,0.6378,-0.0445,-20.0075,-20.0075,-20.0075
5.2627,-4.7432,7.1518,1.0136,0.6378,-0.0445,-20.0075,-20.0075,-20.0075
5.2244,-4.5995,7.2883,1.081,0.6175,-0.0094,-20.1861,-20.1861,-20.1861
5.2148,-4.4965,7.3242,1.0882,0.6196,-0.0046,-20.1861,-20.1861,-20.1861
5.2148,-4.4965,7.3242,1.0882,0.6196,-0.0046,-20.1861,-20.1861,-20.1861
5.1933,-4.5013,7.3051,1.0656,0.6282,-0.0208,-20.1861,-20.1861,-20.1861
5.2029,-4.5875,7.2859,1.0373,0.6298,-0.0381,-20.1861,-20.1861,-20.1861
5.2029,-4.5875,7.2859,1.0373,0.6298,-0.0381,-20.1861,-20.1861,-20.1861
5.1957,-4.7072,7.2596,1.0272,0.625,-0.0344,-20.1861,-20.1861,-20.1861
5.2005,-4.6617,7.183,1.0629,0.613,-0.0048,-20.1861,-20.1861,-20.1861
5.2005,-4.6617,7.183,1.0629,0.613,-0.0048,-20.1861,-20.1861,-20.1861
5.1909,-4.5229,7.2333,1.0949,0.5917,0.0146,-20.3648,-20.3648,-20.3648
5.1693,-4.4415,7.341,1.0642,0.5808,0.0061,-20.3648,-20.3648,-20.3648
5.1693,-4.4415,7.341,1.0642,0.5808,0.0061,-20.3648,-20.3648,-20.3648
5.1526,-4.4846,7.4511,1.0301,0.5837,-0.015,-20.3648,-20.3648,-20.3648
5.1622,-4.4558,7.3314,1.0546,0.6015,-0.0243,-20.3648,-20.3648,-20.3648
5.1622,-4.4558,7.3314,1.0546,0.6015,-0.0243,-20.3648,-20.3648,-20.3648
5.1622,-4.4343,7.2596,1.0807,0.6021,-0.0347,-20.3648,-20.3648,-20.3648
5.1837,-4.5157,7.3673,1.0685,0.5888,-0.0528,-20.3648,-20.3648,-20.3648
5.1837,-4.5157,7.3673,1.0685,0.5888,-0.0528,-20.3648,-20.3648,-20.3648
5.1622,-4.5971,7.3937,1.0501,0.5906,-0.057,-19.6502,-19.6502,-19.6502
5.1789,-4.6833,7.2883,1.0448,0.5951,-0.0424,-19.6502,-19.6502,-19.6502
5.1789,-4.6833,7.2883,1.0448,0.5951,-0.0424,-19.6502,-19.6502,-19.6502
5.1813,-4.6426,7.1949,1.0408,0.5813,-0.0142,-19.6502,-19.6502,-19.6502
5.167000000000002,-4.6617,7.3075,1.0224,0.5568,0.0096,-19.6502,-19.6502,-19.6502
5.167000000000002,-4.6617,7.3075,1.0224,0.5568,0.0096,-19.6502,-19.6502,-19.6502
5.1741,-4.5995,7.3506,1.0222,0.5443,0.0354,-19.6502,-19.6502,-19.6502
5.1646,-4.4989,7.3865,1.0032,0.5395,0.0442,-19.6502,-19.6502,-19.6502
5.1646,-4.4989,7.3865,1.0032,0.5395,0.0442,-19.6502,-19.6502,-19.6502
5.1574,-4.4415,7.4176,0.946,0.5451,0.0311,-19.6502,-19.6502,-19.6502
5.1622,-4.4606,7.4535,0.8818,0.5584,0.0032,-19.2929,-19.2929,-19.2929
5.1622,-4.4606,7.4535,0.8818,0.5584,0.0032,-19.2929,-19.2929,-19.2929
5.1358,-4.5229,7.5613,0.8544,0.5848,-0.0195,-19.2929,-19.2929,-19.2929
5.131,-4.7743,7.5661,0.8429,0.6282,-0.0288,-19.2929,-19.2929,-19.2929
5.131,-4.7743,7.5661,0.8429,0.6282,-0.0288,-19.2929,-19.2929,-19.2929
5.1286,-4.7360000000000015,7.5158,0.9039,0.674,0.0024,-19.2929,-19.2929,-19.2929
5.1119,-4.7360000000000015,7.4296,0.9606,0.7123,0.0295,-19.2929,-19.2929,-19.2929
5.1119,-4.7360000000000015,7.4296,0.9606,0.7123,0.0295,-19.2929,-19.2929,-19.2929
5.0999,-4.8198,7.3194,0.9721,0.7323,0.0476,-19.2929,-19.2929,-19.2929
5.0712,-4.7839,7.2644,1.0618,0.7294,0.0855,-19.2929,-19.2929,-19.2929
5.0712,-4.7839,7.2644,1.0618,0.7294,0.0855,-19.8288,-19.8288,-19.8288
5.0353,-4.5564,7.3194,1.2168,0.7182,0.1219,-19.8288,-19.8288,-19.8288
5.0353,-4.5564,7.3194,1.2168,0.7182,0.1219,-19.8288,-19.8288,-19.8288
4.9802,-4.4319,7.4751,1.2903,0.7182,0.1092,-19.8288,-19.8288,-19.8288
4.9275,-4.5899,7.5445,1.2504,0.7307,0.0708,-19.8288,-19.8288,-19.8288
4.9275,-4.5899,7.5445,1.2504,0.7307,0.0708,-19.8288,-19.8288,-19.8288
4.8174,-4.8413,7.5158,1.1053,0.7398,0.049,-19.8288,-19.8288,-19.8288
3.5699,-4.9012,7.3482,0.8323,0.7065,-0.0046,-19.8288,-19.8288,-19.8288
3.5699,-4.9012,7.3482,0.8323,0.7065,-0.0046,-19.8288,-19.8288,-19.8288
3.3042,-6.3497,7.6523,0.5574,0.2828,-0.21899999999999997,-19.8288,-19.8288,-19.8288
4.3026,-6.1319,7.8414,0.7763,-0.08800000000000001,-0.228,-19.8288,-19.8288,-19.8288
4.3026,-6.1319,7.8414,0.7763,-0.08800000000000001,-0.228,-19.8288,-19.8288,-19.8288
5.2699,-6.0217,7.5349,0.9202,-0.0957,-0.321,-19.8288,-19.8288,-19.8288
5.8469,-6.0026,6.9459,0.9356,0.1251,-0.3921,-19.8288,-19.8288,-19.8288
5.8469,-6.0026,6.9459,0.9356,0.1251,-0.3921,-19.8288,-19.8288,-19.8288
6.2205,-5.8517,6.7688,0.9271,0.3262,-0.3494,-19.8288,-19.8288,-19.8288
6.5676,-5.5788,6.5844,0.9495,0.5509,-0.2781,-19.8288,-19.8288,-19.8288
6.5676,-5.5788,6.5844,0.9495,0.5509,-0.2781,-19.8288,-19.8288,-19.8288
6.4743,-5.1454,6.5293,1.0075,0.7973,-0.256,-19.6502,-19.6502,-19.6502
6.2947,-4.6474,6.3378,1.1132,0.9885,-0.2938,-19.6502,-19.6502,-19.6502
6.2947,-4.6474,6.3378,1.1132,0.9885,-0.2938,-19.6502,-19.6502,-19.6502
5.9044,-4.0871,6.5868,1.2019,1.0263,-0.3412,-19.6502,-19.6502,-19.6502
5.7296,-3.6919999999999997,6.934,1.2219,0.9936,-0.3625,-19.6502,-19.6502,-19.6502
5.7296,-3.6919999999999997,6.934,1.2219,0.9936,-0.3625,-19.6502,-19.6502,-19.6502
5.7392,-3.4167,7.0561,1.1508,0.9491,-0.3479,-19.6502,-19.6502,-19.6502
5.5261,-3.3425,7.2931,0.9857,0.9169,-0.3345,-19.6502,-19.6502,-19.6502
5.5261,-3.3425,7.2931,0.9857,0.9169,-0.3345,-19.6502,-19.6502,-19.6502
5.5165,-3.4143,7.2931,0.9119,0.8964,-0.2714,-19.6502,-19.6502,-19.6502
5.1598,-3.5292,7.4823,0.8339,0.8868,-0.2451,-22.3298,-22.3298,-22.3298
5.1598,-3.5292,7.4823,0.8339,0.8868,-0.2451,-22.3298,-22.3298,-22.3298
5.0041,-3.8716,7.2883,0.8176,0.8420000000000001,-0.191,-22.3298,-22.3298,-22.3298
5.0089,-3.8884,7.5038,0.8991,0.7238,-0.0938,-22.3298,-22.3298,-22.3298
5.0089,-3.8884,7.5038,0.8991,0.7238,-0.0938,-22.3298,-22.3298,-22.3298
4.9922,-3.9315,7.5254,0.8957,0.6588,-0.0821,-22.3298,-22.3298,-22.3298
5.1358,-4.0033,7.5182,0.8901,0.6234,-0.1247,-22.3298,-22.3298,-22.3298
5.1358,-4.0033,7.5182,0.8901,0.6234,-0.1247,-22.3298,-22.3298,-22.3298
5.1885,-4.0488,7.5972,0.8818,0.6567,-0.1787,-22.3298,-22.3298,-22.3298
5.0305,-4.2356,7.4559,0.8826,0.7006,-0.1657,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.0305,-4.2356,7.4559,0.8826,0.7006,-0.1657,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.0017,-4.372,7.5637,0.8983,0.6415,-0.0858,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.0065,-4.3241,7.6666,0.9425,0.5608,-0.0299,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.0065,-4.3241,7.6666,0.9425,0.5608,-0.0299,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.1861,-4.2116,7.5779999999999985,1.0472,0.5078,0.0072,-25.188000000000002,-25.188000000000002,-25.188000000000002
3.0647,-3.4598,7.3338,1.1114,0.47,0.0293,-25.188000000000002,-25.188000000000002,-25.188000000000002
3.0647,-3.4598,7.3338,1.1114,0.47,0.0293,-25.188000000000002,-25.188000000000002,-25.188000000000002
4.7408,-4.9227,8.6698,1.1734,0.1901,-0.0083,-25.188000000000002,-25.188000000000002,-25.188000000000002
