AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.2651,-4.2403,7.3937,1.036,0.5496,-0.0232,-16.2561,-16.2561,-16.2561
5.2651,-4.2403,7.3937,1.036,0.5496,-0.0232,-16.2561,-16.2561,-16.2561
5.2436,-4.2954,7.4679,0.9985,0.5499,-0.0512,-16.2561,-16.2561,-16.2561
5.2531,-4.4989,7.4655,0.9841,0.5629,-0.0626,-16.2561,-16.2561,-16.2561
5.2531,-4.4989,7.4655,0.9841,0.5629,-0.0626,-16.2561,-16.2561,-16.2561
5.2531,-4.5061,7.432,1.0011,0.5752,-0.036000000000000004,-16.2561,-16.2561,-16.2561
5.2723,-4.4103,7.4128,1.0323,0.5837,-0.0078,-16.2561,-16.2561,-16.2561
5.2723,-4.4103,7.4128,1.0323,0.5837,-0.0078,-16.2561,-16.2561,-16.2561
5.2484,-4.305,7.3554,1.0443,0.5866,0.0021,-16.4347,-16.4347,-16.4347
5.2484,-4.2403,7.3338,1.0368,0.5885,-0.0128,-16.4347,-16.4347,-16.4347
5.2484,-4.2403,7.3338,1.0368,0.5885,-0.0128,-16.4347,-16.4347,-16.4347
5.2603,-4.3074,7.2955,1.0139,0.5824,-0.0363,-16.4347,-16.4347,-16.4347
5.2484,-4.3768,7.3889,1.003,0.569,-0.0477,-16.4347,-16.4347,-16.4347
5.2484,-4.3768,7.3889,1.003,0.569,-0.0477,-16.4347,-16.4347,-16.4347
5.2555,-4.4463,7.3913,1.0009,0.5664,-0.0482,-16.4347,-16.4347,-16.4347
5.2675,-4.4367,7.3889,1.0003,0.5667,-0.0365,-16.4347,-16.4347,-16.4347
5.2627,-4.4223,7.3697,1.0152,0.568,-0.0221,-16.6134,-16.6134,-16.6134
5.2627,-4.4223,7.3697,1.0152,0.568,-0.0221,-16.6134,-16.6134,-16.6134
5.2747,-4.3649,7.3793,1.0272,0.5682,-0.0118,-16.6134,-16.6134,-16.6134
5.2531,-4.3505,7.3865,1.0243,0.5667,-0.0155,-16.6134,-16.6134,-16.6134
5.2531,-4.3505,7.3865,1.0243,0.5667,-0.0155,-16.6134,-16.6134,-16.6134
5.2627,-4.4558,7.3865,1.012,0.5693,-0.0203,-16.6134,-16.6134,-16.6134
5.2627,-4.4558,7.3865,1.012,0.5693,-0.0203,-16.6134,-16.6134,-16.6134
5.2508,-4.4008,7.3697,1.0307,0.5749,-0.0064,-16.6134,-16.6134,-16.6134
5.2675,-4.3002,7.4296,1.0496,0.5776,-0.0008,-16.6134,-16.6134,-16.6134
5.2675,-4.3002,7.4296,1.0496,0.5776,-0.0008,-16.6134,-16.6134,-16.6134
5.2531,-4.2978,7.4463,1.0262,0.5824,-0.0181,-15.8988,-15.8988,-15.8988
5.2508,-4.4774,7.4104,1.0017,0.5941,-0.0328,-15.8988,-15.8988,-15.8988
5.2508,-4.4774,7.4104,1.0017,0.5941,-0.0328,-15.8988,-15.8988,-15.8988
5.246,-4.5348,7.3793,1.0278,0.6002,-0.0136,-15.8988,-15.8988,-15.8988
5.2508,-4.3936,7.3242,1.0573,0.597,0.0143,-15.8988,-15.8988,-15.8988
5.2508,-4.3936,7.3242,1.0573,0.597,0.0143,-15.8988,-15.8988,-15.8988
5.2603,-4.317,7.3194,1.052,0.5888,0.0175,-15.8988,-15.8988,-15.8988
5.2292,-4.317,7.3961,1.0323,0.5749,0.0042,-15.8988,-15.8988,-15.8988
5.2292,-4.317,7.3961,1.0323,0.5749,0.0042,-15.8988,-15.8988,-15.8988
5.2388,-4.3385,7.407999999999999,1.0198,0.5728,-0.0099,-15.5415,-15.5415,-15.5415
5.2412,-4.3936,7.3865,1.0134,0.5776,-0.0176,-15.5415,-15.5415,-15.5415
5.2412,-4.3936,7.3865,1.0134,0.5776,-0.0176,-15.5415,-15.5415,-15.5415
5.234,-4.4199,7.3697,1.0064,0.58,-0.0158,-15.5415,-15.5415,-15.5415
5.234,-4.4223,7.3745,1.0107,0.5824,-0.0075,-15.5415,-15.5415,-15.5415
