AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9699,-0.4837,7.2404,0.13,-0.0112,0.1856,5.3591,5.3591,5.3591
6.9651,-0.4597,7.2596,0.1199,-0.0048,0.1696,5.3591,5.3591,5.3591
6.9627,-0.51,7.183,0.0804,0.0046,0.1465,5.3591,5.3591,5.3591
6.9627,-0.51,7.183,0.0804,0.0046,0.1465,5.3591,5.3591,5.3591
6.9603,-0.5675,7.2883,0.0823,0.0051,0.1396,4.8232,4.8232,4.8232
6.9411,-0.5387,7.2117,0.078,0.0155,0.1438,4.8232,4.8232,4.8232
6.9411,-0.5387,7.2117,0.078,0.0155,0.1438,4.8232,4.8232,4.8232
6.9555,-0.51,7.1303,0.1031,0.0149,0.1419,4.8232,4.8232,4.8232
6.9196,-0.498,7.2931,0.0535,-0.0005,0.1294,4.8232,4.8232,4.8232
6.9196,-0.498,7.2931,0.0535,-0.0005,0.1294,4.8232,4.8232,4.8232
6.9124,-0.5339,7.2811,-0.0048,0.0062,0.1137,4.8232,4.8232,4.8232
6.9244,-0.68,7.2979,-0.004,0.0157,0.1105,4.8232,4.8232,4.8232
6.9244,-0.68,7.2979,-0.004,0.0157,0.1105,4.8232,4.8232,4.8232
6.9028,-0.7758,7.2213,-0.0032,0.0189,0.1276,6.2523,6.2523,6.2523
6.8885,-0.747,7.4152,-0.0003,0.0229,0.1609,6.2523,6.2523,6.2523
6.8885,-0.747,7.4152,-0.0003,0.0229,0.1609,6.2523,6.2523,6.2523
6.8837,-0.6848,7.3578,0.0535,0.0474,0.1976,6.2523,6.2523,6.2523
6.8789,-0.6297,7.2021,0.0783,0.0581,0.2149,6.2523,6.2523,6.2523
6.8789,-0.6297,7.2021,0.0783,0.0581,0.2149,6.2523,6.2523,6.2523
6.8645,-0.5675,7.3003,0.0133,0.0474,0.2069,6.2523,6.2523,6.2523
6.8358,-0.6058,7.4296,-0.0173,0.0472,0.1933,6.2523,6.2523,6.2523
6.8358,-0.6058,7.4296,-0.0173,0.0472,0.1933,6.2523,6.2523,6.2523
6.8262,-0.6034,7.4823,0.0336,0.0685,0.1925,6.2523,6.2523,6.2523
6.831,-0.1461,7.1471,0.069,0.0866,0.1779,6.2523,6.2523,6.2523
6.831,-0.1461,7.1471,0.069,0.0866,0.1779,6.2523,6.2523,6.2523
6.8047,0.3663,7.2979,-0.0548,0.0647,0.0711,6.2523,6.2523,6.2523
6.8119,-0.0646,7.2069,-0.5124,0.0488,-0.1646,6.2523,6.2523,6.2523
6.8119,-0.0646,7.2069,-0.5124,0.0488,-0.1646,6.2523,6.2523,6.2523
6.7831,-1.1445,7.4799,-0.8264,0.0373,-0.3185,6.2523,6.2523,6.2523
