AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.5899,-8.1311,3.7711,0.7466,-0.4218,0.1837,-20.1861,-20.1861,-20.1861
4.5899,-8.1311,3.7711,0.7466,-0.4218,0.1837,-20.1861,-20.1861,-20.1861
4.5827,-8.2389,3.7399,0.7279,-0.4005,0.1957,-20.1861,-20.1861,-20.1861
4.5468,-8.2891,3.7232,0.7255,-0.3864,0.226,-20.1861,-20.1861,-20.1861
4.5468,-8.2891,3.7232,0.7255,-0.3864,0.226,-20.1861,-20.1861,-20.1861
4.5229,-8.3299,3.807,0.7575,-0.3725,0.2689,-18.5784,-18.5784,-18.5784
4.4678,-8.167,4.0105,0.7841,-0.3382,0.311,-18.5784,-18.5784,-18.5784
4.4678,-8.167,4.0105,0.7841,-0.3382,0.311,-18.5784,-18.5784,-18.5784
4.4223,-8.0042,3.8668,0.7617,-0.2828,0.3147,-18.5784,-18.5784,-18.5784
4.4367,-7.942,3.6537,0.721,-0.2479,0.2846,-18.5784,-18.5784,-18.5784
4.4367,-7.942,3.6537,0.721,-0.2479,0.2846,-18.5784,-18.5784,-18.5784
4.4032,-8.0593,3.5580000000000003,0.6749,-0.2514,0.2468,-18.5784,-18.5784,-18.5784
4.3577,-8.1144,3.4909,0.6853,-0.2759,0.2268,-18.5784,-18.5784,-18.5784
4.3577,-8.1144,3.4909,0.6853,-0.2759,0.2268,-18.5784,-18.5784,-18.5784
4.3481,-8.1168,3.455,0.7103,-0.3075,0.2165,-18.757,-18.757,-18.757
4.3313,-8.0784,3.4191,0.6648,-0.34,0.1925,-18.757,-18.757,-18.757
4.3313,-8.0784,3.4191,0.6648,-0.34,0.1925,-18.757,-18.757,-18.757
4.3289,-8.3251,3.2826,0.6328,-0.3858,0.1717,-18.757,-18.757,-18.757
4.3002,-8.4041,3.467,0.6885,-0.4466,0.1983,-18.757,-18.757,-18.757
4.3002,-8.4041,3.467,0.6885,-0.4466,0.1983,-18.757,-18.757,-18.757
4.2691,-8.3083,3.5891,0.7527,-0.4825,0.2351,-18.757,-18.757,-18.757
4.2356,-8.3275,3.613,0.7689,-0.4892,0.2505,-18.757,-18.757,-18.757
4.2356,-8.3275,3.613,0.7689,-0.4892,0.2505,-18.757,-18.757,-18.757
4.2308,-8.5621,3.5364,0.754,-0.4886,0.2673,-18.2211,-18.2211,-18.2211
4.1805,-9.1008,3.4694,0.7127,-0.5006,0.3227,-18.2211,-18.2211,-18.2211
4.1805,-9.1008,3.4694,0.7127,-0.5006,0.3227,-18.2211,-18.2211,-18.2211
3.3544,-9.515,3.6681,0.7386,-0.5089,0.4841,-18.2211,-18.2211,-18.2211
2.5093,-9.3235,2.3608,0.9247,-0.4586,0.6548,-18.2211,-18.2211,-18.2211
2.5093,-9.3235,2.3608,0.9247,-0.4586,0.6548,-18.2211,-18.2211,-18.2211
1.8676,-10.2908,2.7032,0.937,-0.9118,0.2418,-18.2211,-18.2211,-18.2211
2.7535,-9.3929,3.2275,1.357,-1.2873,-0.0363,-18.2211,-18.2211,-18.2211
2.7535,-9.3929,3.2275,1.357,-1.2873,-0.0363,-18.2211,-18.2211,-18.2211
4.372,-8.5142,4.2619,1.4757,-1.2775,-0.2208,-15.7202,-15.7202,-15.7202
5.0065,-8.1766,3.7495,1.0973,-0.7509999999999999,-0.419,-15.7202,-15.7202,-15.7202
5.0065,-8.1766,3.7495,1.0973,-0.7509999999999999,-0.419,-15.7202,-15.7202,-15.7202
5.1526,-8.1718,3.1605,0.7659999999999999,-0.4125,-0.4832,-15.7202,-15.7202,-15.7202
5.4974,-7.8582,3.1677,0.7705,-0.3779,-0.3615,-15.7202,-15.7202,-15.7202
5.4974,-7.8582,3.1677,0.7705,-0.3779,-0.3615,-15.7202,-15.7202,-15.7202
5.7871,-7.3673,3.3329,0.8219,-0.3488,-0.2089,-15.7202,-15.7202,-15.7202
5.811,-7.0178,3.5221,0.7695,-0.2583,-0.1529,-15.7202,-15.7202,-15.7202
5.811,-7.0178,3.5221,0.7695,-0.2583,-0.1529,-15.7202,-15.7202,-15.7202
5.7655,-7.0321,3.5125,0.6528,-0.1379,-0.1809,-15.7202,-15.7202,-15.7202
5.6554,-7.1758,3.455,0.5476,-0.0258,-0.2232,-18.3997,-18.3997,-18.3997
5.6554,-7.1758,3.455,0.5476,-0.0258,-0.2232,-18.3997,-18.3997,-18.3997
5.5357,-7.4009,3.5173,0.4888,0.0232,-0.2153,-18.3997,-18.3997,-18.3997
