AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.1286,-5.1215,6.9364,0.9838,0.6178,0.013000000000000001,-4.2873,-4.2873,-4.2873
5.1286,-5.1215,6.9364,0.9838,0.6178,0.013000000000000001,-4.2873,-4.2873,-4.2873
5.1239,-5.0185,6.9627,1.0192,0.6071,0.0349,-4.2873,-4.2873,-4.2873
5.1071,-5.1334,6.9435,1.0437,0.5962,0.0428,-4.2873,-4.2873,-4.2873
5.1071,-5.1334,6.9435,1.0437,0.5962,0.0428,-4.2873,-4.2873,-4.2873
5.1119,-5.0401,6.8406,1.1087,0.5826,0.0711,-4.2873,-4.2873,-4.2873
5.0879,-4.9108,7.0513,1.0962,0.5608,0.0735,-3.3941,-3.3941,-3.3941
5.0879,-4.9108,7.0513,1.0962,0.5608,0.0735,-3.3941,-3.3941,-3.3941
5.0592,-5.0784,7.2763,0.9963,0.5706,0.0482,-3.3941,-3.3941,-3.3941
5.0233,-5.3058,7.3506,0.925,0.6173,0.0482,-3.3941,-3.3941,-3.3941
5.0233,-5.3058,7.3506,0.925,0.6173,0.0482,-3.3941,-3.3941,-3.3941
5.0017,-5.5931,7.2883,0.8983,0.6734,0.0932,-3.3941,-3.3941,-3.3941
4.9658,-5.8541,7.1878,0.9305,0.7142,0.1875,-3.3941,-3.3941,-3.3941
4.9658,-5.8541,7.1878,0.9305,0.7142,0.1875,-3.3941,-3.3941,-3.3941
4.6594,-6.1079,6.9435,1.0339,0.7203,0.3201,-3.3941,-3.3941,-3.3941
3.7112,-6.3258,6.5964,1.1638,0.4567,0.2801,-3.5728,-3.5728,-3.5728
3.7112,-6.3258,6.5964,1.1638,0.4567,0.2801,-3.5728,-3.5728,-3.5728
4.1446,-7.0776,7.4009,1.3471,0.034,-0.0179,-3.5728,-3.5728,-3.5728
4.7815,-6.2683,7.3625,1.6091,0.0385,-0.2946,-3.5728,-3.5728,-3.5728
4.7815,-6.2683,7.3625,1.6091,0.0385,-0.2946,-3.5728,-3.5728,-3.5728
5.1262,-5.6698,7.1997,1.423,0.1613,-0.5833,-3.5728,-3.5728,-3.5728
5.5692,-5.2962,6.7975,1.2565,0.275,-0.6507,-3.5728,-3.5728,-3.5728
5.5692,-5.2962,6.7975,1.2565,0.275,-0.6507,-3.5728,-3.5728,-3.5728
6.0433,-4.9323,6.5748,1.178,0.3656,-0.6139,-3.5728,-3.5728,-3.5728
6.2636,-4.6498,6.4048,1.1183,0.5041,-0.5926,-4.2873,-4.2873,-4.2873
6.2636,-4.6498,6.4048,1.1183,0.5041,-0.5926,-4.2873,-4.2873,-4.2873
6.4934,-4.0943,6.1271,1.1108,0.6154,-0.5609,-4.2873,-4.2873,-4.2873
6.4958,-3.7663,6.2372,1.0656,0.7272,-0.5742,-4.2873,-4.2873,-4.2873
6.4958,-3.7663,6.2372,1.0656,0.7272,-0.5742,-4.2873,-4.2873,-4.2873
6.2995,-3.7687,6.1965,0.9745,0.8484,-0.575,-4.2873,-4.2873,-4.2873
6.1295,-3.7902,6.5054,0.95,0.8918,-0.5204,-4.2873,-4.2873,-4.2873
6.1295,-3.7902,6.5054,0.95,0.8918,-0.5204,-4.2873,-4.2873,-4.2873
5.9762,-3.6489,6.8023,0.9620000000000001,0.9169,-0.4291,-4.2873,-4.2873,-4.2873
5.6554,-3.5388,7.1375,0.9289,0.9257,-0.355,-4.2873,-4.2873,-4.2873
5.6554,-3.5388,7.1375,0.9289,0.9257,-0.355,-4.2873,-4.2873,-4.2873
5.4112,-3.6753,7.4463,0.8981,0.9279999999999999,-0.3074,-8.7533,-8.7533,-8.7533
5.2077,-3.8118,7.5541,0.8893,0.9336,-0.2767,-8.7533,-8.7533,-8.7533
5.2077,-3.8118,7.5541,0.8893,0.9336,-0.2767,-8.7533,-8.7533,-8.7533
4.9898,-3.8764,7.6475,0.9401,0.9073,-0.2474,-8.7533,-8.7533,-8.7533
4.9778,-3.8189,7.6116,1.0131,0.8234,-0.2131,-8.7533,-8.7533,-8.7533
4.9778,-3.8189,7.6116,1.0131,0.8234,-0.2131,-8.7533,-8.7533,-8.7533
5.0927,-3.7998,7.6547,0.9875,0.7416,-0.2235,-8.7533,-8.7533,-8.7533
5.222,-3.9363,7.602,0.9359,0.7219,-0.2373,-8.7533,-8.7533,-8.7533
5.222,-3.9363,7.602,0.9359,0.7219,-0.2373,-8.7533,-8.7533,-8.7533
5.2388,-3.9554,7.4463,0.9417,0.6998,-0.1987,-11.0756,-11.0756,-11.0756
5.4495,-3.9147,7.2285,1.0214,0.6828,-0.1167,-11.0756,-11.0756,-11.0756
5.4495,-3.9147,7.2285,1.0214,0.6828,-0.1167,-11.0756,-11.0756,-11.0756
5.3968,-3.8836,7.3075,1.036,0.67,-0.0983,-11.0756,-11.0756,-11.0756
5.6099,-3.9961,7.0944,0.9814,0.6737,-0.1124,-11.0756,-11.0756,-11.0756
5.6099,-3.9961,7.0944,0.9814,0.6737,-0.1124,-11.0756,-11.0756,-11.0756
5.5668,-4.0584,7.3745,0.9489,0.6659999999999999,-0.1231,-11.0756,-11.0756,-11.0756
5.6075,-4.0344,7.5756,0.9431,0.6505,-0.0964,-11.0756,-11.0756,-11.0756
5.6075,-4.0344,7.5756,0.9431,0.6505,-0.0964,-11.0756,-11.0756,-11.0756
5.7607,-3.8692,7.6235,0.9617,0.6306,-0.0134,-11.6115,-11.6115,-11.6115
2.8804,-2.5021,6.9507,0.93,0.5989,0.0096,-11.6115,-11.6115,-11.6115
2.8804,-2.5021,6.9507,0.93,0.5989,0.0096,-11.6115,-11.6115,-11.6115
5.1885,-5.5093,8.3394,0.8602,0.275,-0.2656,-11.6115,-11.6115,-11.6115
5.5836,-3.7304,7.9994,1.1495,0.2993,-0.0863,-11.6115,-11.6115,-11.6115
5.5836,-3.7304,7.9994,1.1495,0.2993,-0.0863,-11.6115,-11.6115,-11.6115
5.4327,-3.8333,7.7337,0.958,0.3448,-0.1135,-11.6115,-11.6115,-11.6115
5.0879,-3.8333,7.6523,0.8485,0.377,-0.0549,-11.6115,-11.6115,-11.6115
5.0879,-3.8333,7.6523,0.8485,0.377,-0.0549,-11.6115,-11.6115,-11.6115
5.0736,-3.716,7.1087,0.9327,0.4183,0.1081,-9.4678,-9.4678,-9.4678
4.9946,-3.637,6.8549,0.9947,0.4207,0.2673,-9.4678,-9.4678,-9.4678
4.9946,-3.637,6.8549,0.9947,0.4207,0.2673,-9.4678,-9.4678,-9.4678
4.9993,-3.534,6.4814,0.9545,0.4183,0.3326,-9.4678,-9.4678,-9.4678
4.9012,-4.044,6.1055,0.8464,0.4327,0.266,-9.4678,-9.4678,-9.4678
4.9012,-4.044,6.1055,0.8464,0.4327,0.266,-9.4678,-9.4678,-9.4678
4.9251,-4.2858,6.0217,0.8376,0.4276,0.2729,-9.4678,-9.4678,-9.4678
4.985,-4.791,5.968999999999999,0.7894,0.4433,0.2226,-9.4678,-9.4678,-9.4678
4.985,-4.791,5.968999999999999,0.7894,0.4433,0.2226,-9.4678,-9.4678,-9.4678
5.1382,-5.3034,6.1462,0.8437,0.4846,0.1909,-9.4678,-9.4678,-9.4678
5.4638,-5.6386,6.1654,0.8863,0.5387,0.1608,-6.2523,-6.2523,-6.2523
5.4638,-5.6386,6.1654,0.8863,0.5387,0.1608,-6.2523,-6.2523,-6.2523
5.5405,-6.0289,6.5581,0.8477,0.5784,0.0847,-6.2523,-6.2523,-6.2523
5.8206,-6.1582,6.7233,0.9242,0.6303,0.0596,-6.2523,-6.2523,-6.2523
5.8206,-6.1582,6.7233,0.9242,0.6303,0.0596,-6.2523,-6.2523,-6.2523
5.9834,-6.1941,7.1471,1.0429,0.6473,0.0713,-6.2523,-6.2523,-6.2523
6.0648,-5.8302,7.5325,1.1987,0.6636,0.0961,-6.2523,-6.2523,-6.2523
6.0648,-5.8302,7.5325,1.1987,0.6636,0.0961,-6.2523,-6.2523,-6.2523
6.2013,-5.2938,7.8677,1.3090000000000002,0.687,0.0644,-6.2523,-6.2523,-6.2523
6.3066,-5.0209,7.9587,1.1886,0.732,-0.113,-8.2174,-8.2174,-8.2174
6.3066,-5.0209,7.9587,1.1886,0.732,-0.113,-8.2174,-8.2174,-8.2174
6.1223,-4.9754,7.9179999999999975,1.0064,0.7472,-0.2978,-8.2174,-8.2174,-8.2174
5.9667,-4.6809,7.8582,0.9673,0.7094,-0.3188,-8.2174,-8.2174,-8.2174
5.9667,-4.6809,7.8582,0.9673,0.7094,-0.3188,-8.2174,-8.2174,-8.2174
5.7631,-4.5372,7.5158,0.9481,0.6687,-0.3015,-8.2174,-8.2174,-8.2174
5.5788,-4.0871,7.2931,1.0312,0.5986,-0.2264,-8.2174,-8.2174,-8.2174
5.5788,-4.0871,7.2931,1.0312,0.5986,-0.2264,-8.2174,-8.2174,-8.2174
5.2986,-3.898,7.0226,1.0043,0.5549,-0.2352,-8.2174,-8.2174,-8.2174
5.0257,-3.7399,6.7616,0.9881,0.5296,-0.2123,-8.5746,-8.5746,-8.5746
5.0257,-3.7399,6.7616,0.9881,0.5296,-0.2123,-8.5746,-8.5746,-8.5746
4.7360000000000015,-3.7136,6.6802,0.9401,0.5262,-0.1684,-8.5746,-8.5746,-8.5746
4.6498,-3.6825,6.4695,0.9420000000000001,0.5629,-0.0895,-8.5746,-8.5746,-8.5746
4.6498,-3.6825,6.4695,0.9420000000000001,0.5629,-0.0895,-8.5746,-8.5746,-8.5746
5.5476,-3.4311,5.4686,0.8887,0.5762,-0.0834,-8.5746,-8.5746,-8.5746
4.1901,-3.8884,6.8286,0.6999,0.4303,-0.2485,-8.5746,-8.5746,-8.5746
4.1901,-3.8884,6.8286,0.6999,0.4303,-0.2485,-8.5746,-8.5746,-8.5746
4.7575,-4.7216,5.926,0.7745,0.5738,-0.1915,-8.5746,-8.5746,-8.5746
4.7719,-4.4391,6.2133,0.9761,0.6258,-0.0163,-9.1105,-9.1105,-9.1105
4.7719,-4.4391,6.2133,0.9761,0.6258,-0.0163,-9.1105,-9.1105,-9.1105
5.0377,-4.4558,6.2803,1.0605,0.6615,0.091,-9.1105,-9.1105,-9.1105
5.1215,-4.3768,6.593999999999999,1.0424,0.674,0.1289,-9.1105,-9.1105,-9.1105
5.1215,-4.3768,6.593999999999999,1.0424,0.674,0.1289,-9.1105,-9.1105,-9.1105
5.2962,-4.475,6.8238,0.9803,0.7121,0.1054,-9.1105,-9.1105,-9.1105
5.5548,-4.6929,6.8693,0.9590000000000001,0.7334,0.0868,-9.1105,-9.1105,-9.1105
5.5548,-4.6929,6.8693,0.9590000000000001,0.7334,0.0868,-9.1105,-9.1105,-9.1105
5.6865,-4.9586,7.1207,1.0123,0.711,0.07,-9.1105,-9.1105,-9.1105
5.7967,-4.9443,7.4176,1.1154,0.69,0.0804,-9.1105,-9.1105,-9.1105
5.7967,-4.9443,7.4176,1.1154,0.69,0.0804,-9.1105,-9.1105,-9.1105
5.9643,-4.8988,7.5086,1.1242,0.6535,0.0697,-11.4328,-11.4328,-11.4328
6.0026,-5.0329,7.7193,1.0696,0.5941,0.0317,-11.4328,-11.4328,-11.4328
6.0026,-5.0329,7.7193,1.0696,0.5941,0.0317,-11.4328,-11.4328,-11.4328
6.0457,-5.1167,7.8007,1.0815,0.5544,0.0213,-11.4328,-11.4328,-11.4328
6.0217,-5.0496,7.6379,1.1226,0.5168,0.0404,-11.4328,-11.4328,-11.4328
6.0217,-5.0496,7.6379,1.1226,0.5168,0.0404,-11.4328,-11.4328,-11.4328
5.9762,-4.9060000000000015,7.4727,1.1295,0.4612,0.0455,-11.4328,-11.4328,-11.4328
5.6578,-4.9443,7.3793,1.1159,0.3919,0.0255,-11.4328,-11.4328,-11.4328
5.6578,-4.9443,7.3793,1.1159,0.3919,0.0255,-11.4328,-11.4328,-11.4328
5.416,-4.8485,7.4775,1.1745,0.4021,0.0535,-13.2192,-13.2192,-13.2192
