AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4638,-6.6035,5.131,-0.0597,0.1428,-0.1143,36.2636,36.2636,36.2636
5.4471,-6.6610000000000005,5.1502,-0.0589,0.1301,-0.1186,36.2636,36.2636,36.2636
5.4351,-6.6921,5.1358,-0.0653,0.1234,-0.11699999999999999,36.2636,36.2636,36.2636
5.4351,-6.6921,5.1358,-0.0653,0.1234,-0.11699999999999999,36.2636,36.2636,36.2636
5.4303,-6.685,5.1239,-0.048,0.1135,-0.1071,36.2636,36.2636,36.2636
5.4207,-6.7137,5.1167,-0.0205,0.1021,-0.0989,36.2636,36.2636,36.2636
5.4207,-6.7137,5.1167,-0.0205,0.1021,-0.0989,36.2636,36.2636,36.2636
5.4136,-6.7113,5.1478,0.0234,0.0909,-0.0877,36.2636,36.2636,36.2636
5.3944,-6.6873,5.1382,0.0532,0.0845,-0.0792,36.2636,36.2636,36.2636
5.3944,-6.6873,5.1382,0.0532,0.0845,-0.0792,36.2636,36.2636,36.2636
5.3872,-6.6299,5.2148,0.0327,0.0859,-0.0866,36.2636,36.2636,36.2636
5.38,-6.6323,5.1406,0.0215,0.0925,-0.0991,36.2636,36.2636,36.2636
5.38,-6.6323,5.1406,0.0215,0.0925,-0.0991,36.2636,36.2636,36.2636
5.3753,-6.7376,5.0185,0.005,0.0869,-0.1132,36.2636,36.2636,36.2636
5.3753,-6.7688,4.9323,0.0343,0.0624,-0.1087,36.2636,36.2636,36.2636
5.3753,-6.7688,4.9323,0.0343,0.0624,-0.1087,36.2636,36.2636,36.2636
5.3896,-6.6754,4.9706,0.0825,0.0259,-0.09699999999999999,36.2636,36.2636,36.2636
5.3753,-6.6059,4.985,0.0865,-0.0034,-0.1069,35.549,35.549,35.549
5.3753,-6.6059,4.985,0.0865,-0.0034,-0.1069,35.549,35.549,35.549
5.3896,-6.7065,5.0784,0.0713,-0.0252,-0.1292,35.549,35.549,35.549
5.4016,-6.8023,5.0353,0.0807,-0.0441,-0.1343,35.549,35.549,35.549
5.4016,-6.8023,5.0353,0.0807,-0.0441,-0.1343,35.549,35.549,35.549
5.4016,-6.7616,5.0808,0.1366,-0.0625,-0.1122,35.549,35.549,35.549
5.416,-6.5604,5.143,0.1736,-0.0713,-0.1061,35.549,35.549,35.549
5.416,-6.5604,5.143,0.1736,-0.0713,-0.1061,35.549,35.549,35.549
