AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.3409,-6.8957,5.7296,-0.3179,0.1713,0.2099,-17.6852,-17.6852,-17.6852
4.3529,-6.843,5.6123,-0.353,0.188,0.1897,-17.1493,-17.1493,-17.1493
4.3744,-7.0226,5.4854,-0.405,0.1912,0.1623,-17.1493,-17.1493,-17.1493
4.3744,-7.0226,5.4854,-0.405,0.1912,0.1623,-17.1493,-17.1493,-17.1493
4.3625,-7.1231,5.5141,-0.3807,0.1737,0.1724,-17.1493,-17.1493,-17.1493
4.3481,-7.0633,5.6769,-0.3376,0.1563,0.2009,-17.1493,-17.1493,-17.1493
4.3481,-7.0633,5.6769,-0.3376,0.1563,0.2009,-17.1493,-17.1493,-17.1493
4.3122,-7.0585,5.7009,-0.341,0.1654,0.2134,-17.1493,-17.1493,-17.1493
4.2978,-7.1183,5.6362,-0.3565,0.1758,0.2233,-17.1493,-17.1493,-17.1493
4.2978,-7.1183,5.6362,-0.3565,0.1758,0.2233,-17.1493,-17.1493,-17.1493
4.2858,-7.104,5.6698,-0.3496,0.1782,0.244,-18.2211,-18.2211,-18.2211
4.2667,-7.0513,5.6769,-0.332,0.1838,0.2597,-18.2211,-18.2211,-18.2211
4.2667,-7.0513,5.6769,-0.332,0.1838,0.2597,-18.2211,-18.2211,-18.2211
4.2523,-7.1231,5.6745,-0.3469,0.1968,0.2645,-18.2211,-18.2211,-18.2211
4.2427,-7.3506,5.4974,-0.3895,0.2038,0.2771,-18.2211,-18.2211,-18.2211
4.2427,-7.3506,5.4974,-0.3895,0.2038,0.2771,-18.2211,-18.2211,-18.2211
4.238,-7.6068,5.3944,-0.3914,0.1803,0.3359,-18.2211,-18.2211,-18.2211
4.238,-7.6068,5.3944,-0.3914,0.1803,0.3359,-18.2211,-18.2211,-18.2211
4.0344,-7.7887,5.483,-0.3695,0.1385,0.439,-18.2211,-18.2211,-18.2211
3.2778,-7.5086,5.2172,-0.3845,0.1414,0.5679,-16.4347,-16.4347,-16.4347
3.2778,-7.5086,5.2172,-0.3845,0.1414,0.5679,-16.4347,-16.4347,-16.4347
2.945,-7.7432,5.38,-0.3964,0.0306,0.3506,-16.4347,-16.4347,-16.4347
3.4047,-7.9779,5.0975,-0.3932,0.0975,-0.0465,-16.4347,-16.4347,-16.4347
3.4047,-7.9779,5.0975,-0.3932,0.0975,-0.0465,-16.4347,-16.4347,-16.4347
3.9674,-7.8893,5.1765,-0.3136,0.1803,-0.2673,-16.4347,-16.4347,-16.4347
4.4463,-7.7121,5.0209,-0.3354,0.2163,-0.3025,-16.4347,-16.4347,-16.4347
4.4463,-7.7121,5.0209,-0.3354,0.2163,-0.3025,-16.4347,-16.4347,-16.4347
4.7527,-7.4679,4.9586,-0.3264,0.252,-0.2132,-16.4347,-16.4347,-16.4347
