AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5381,-4.5396,6.9316,0.9774,0.5938,-0.1252,-4.1087,-4.1087,-4.1087
5.5668,-4.7048,6.9220000000000015,0.9179999999999999,0.5909,-0.1542,-4.1087,-4.1087,-4.1087
5.5668,-4.7048,6.9220000000000015,0.9179999999999999,0.5909,-0.1542,-4.1087,-4.1087,-4.1087
5.5812,-4.8772,6.8526,0.8648,0.5874,-0.1513,-3.3941,-3.3941,-3.3941
5.5788,-4.791,6.9603,0.9377,0.5818,-0.1055,-3.3941,-3.3941,-3.3941
5.5788,-4.791,6.9603,0.9377,0.5818,-0.1055,-3.3941,-3.3941,-3.3941
5.5524,-4.645,7.0728,1.02,0.593,-0.0735,-3.3941,-3.3941,-3.3941
5.5524,-4.645,7.0728,1.02,0.593,-0.0735,-3.3941,-3.3941,-3.3941
5.5716,-4.5636,6.9076,0.9963,0.6143,-0.085,-3.3941,-3.3941,-3.3941
5.6123,-4.7336,6.6778,0.9026,0.6077,-0.1143,-3.3941,-3.3941,-3.3941
5.6123,-4.7336,6.6778,0.9026,0.6077,-0.1143,-3.3941,-3.3941,-3.3941
5.5907,-4.7719,6.8549,0.8925,0.5760000000000001,-0.1124,-3.3941,-3.3941,-3.3941
5.5524,-4.7216,7.104,0.9588,0.5722,-0.0932,-5.3591,-5.3591,-5.3591
5.5524,-4.7216,7.104,0.9588,0.5722,-0.0932,-5.3591,-5.3591,-5.3591
5.5524,-4.6498,7.2787,1.0507,0.6173,-0.0759,-5.3591,-5.3591,-5.3591
5.5572,-4.5013,7.2261,1.1582,0.6897,-0.0717,-5.3591,-5.3591,-5.3591
5.5572,-4.5013,7.2261,1.1582,0.6897,-0.0717,-5.3591,-5.3591,-5.3591
5.574,-4.4343,6.8645,1.0741,0.7395,-0.1132,-5.3591,-5.3591,-5.3591
5.574,-4.4343,6.8645,1.0741,0.7395,-0.1132,-5.3591,-5.3591,-5.3591
5.5836,-5.0209,6.7328,0.8333,0.7323,-0.1676,-5.3591,-5.3591,-5.3591
5.5764,-5.313,6.843,0.775,0.7009,-0.113,-5.3591,-5.3591,-5.3591
5.5764,-5.313,6.843,0.775,0.7009,-0.113,-5.3591,-5.3591,-5.3591
5.5476,-5.3178,6.8717,0.9377,0.6889,0.0255,-4.466,-4.466,-4.466
5.5213,-4.9323,6.8909,1.1793,0.682,0.1659,-4.466,-4.466,-4.466
5.5213,-4.9323,6.8909,1.1793,0.682,0.1659,-4.466,-4.466,-4.466
5.4854,-4.5899,6.8549,1.264,0.6702,0.2194,-4.466,-4.466,-4.466
5.4543,-4.487,6.8382,1.1508,0.6441,0.1861,-4.466,-4.466,-4.466
5.4543,-4.487,6.8382,1.1508,0.6441,0.1861,-4.466,-4.466,-4.466
5.4447,-4.621,6.8358,1.015,0.6133,0.1321,-4.466,-4.466,-4.466
5.4184,-4.724,6.9364,0.9934,0.5869,0.1116,-4.466,-4.466,-4.466
5.4184,-4.724,6.9364,0.9934,0.5869,0.1116,-4.466,-4.466,-4.466
5.38,-4.6067,7.068,1.0935,0.5770000000000001,0.11900000000000001,-4.466,-4.466,-4.466
5.38,-4.6067,7.068,1.0935,0.5770000000000001,0.11900000000000001,-4.466,-4.466,-4.466
5.3729,-4.2739,7.0752,1.1236,0.5837,0.091,-4.1087,-4.1087,-4.1087
5.3489,-4.3337,7.1135,0.9465,0.5986,-0.0134,-4.1087,-4.1087,-4.1087
5.3489,-4.3337,7.1135,0.9465,0.5986,-0.0134,-4.1087,-4.1087,-4.1087
5.3657,-4.7719,7.1949,0.7348,0.6199,-0.1095,-4.1087,-4.1087,-4.1087
5.3585,-5.1119,7.0513,0.7582,0.6505,-0.1052,-4.1087,-4.1087,-4.1087
5.3585,-5.1119,7.0513,0.7582,0.6505,-0.1052,-4.1087,-4.1087,-4.1087
5.3705,-5.0424,6.9555,0.9540000000000001,0.6601,-0.0293,-4.1087,-4.1087,-4.1087
5.3705,-5.0424,6.9555,0.9540000000000001,0.6601,-0.0293,-4.1087,-4.1087,-4.1087
5.3633,-4.8844,6.9148,1.0477,0.6537,0.0215,-4.1087,-4.1087,-4.1087
5.3226,-4.9395,7.0441,1.0368,0.6447,0.0333,-5.1805,-5.1805,-5.1805
5.3226,-4.9395,7.0441,1.0368,0.6447,0.0333,-5.1805,-5.1805,-5.1805
5.2843,-4.8748,7.2285,1.0831,0.6553,0.0612,-5.1805,-5.1805,-5.1805
5.2819,-4.8557,7.0513,1.0823,0.682,0.0751,-5.1805,-5.1805,-5.1805
5.2819,-4.8557,7.0513,1.0823,0.682,0.0751,-5.1805,-5.1805,-5.1805
5.2603,-4.8485,6.9747,0.9841,0.6868,0.0628,-5.1805,-5.1805,-5.1805
5.2292,-5.0616,7.1135,0.9484,0.6833,0.0599,-5.1805,-5.1805,-5.1805
5.2292,-5.0616,7.1135,0.9484,0.6833,0.0599,-5.1805,-5.1805,-5.1805
5.1981,-5.3369,7.1902,0.9756,0.6945,0.1052,-5.1805,-5.1805,-5.1805
5.1981,-5.3369,7.1902,0.9756,0.6945,0.1052,-5.1805,-5.1805,-5.1805
5.1526,-5.4638,7.0728,0.9913,0.7075,0.1936,-4.1087,-4.1087,-4.1087
5.1334,-5.7105,6.9052,0.9335,0.7049,0.2897,-4.1087,-4.1087,-4.1087
5.0592,-6.0193,6.7807,0.9188,0.6742,0.4261,-4.1087,-4.1087,-4.1087
5.0592,-6.0193,6.7807,0.9188,0.6742,0.4261,-4.1087,-4.1087,-4.1087
4.2284,-6.0289,6.4862,1.0613,0.5925,0.6061,-4.1087,-4.1087,-4.1087
3.3616,-6.4838,7.2189,1.4027,0.2433,0.564,-4.1087,-4.1087,-4.1087
3.3616,-6.4838,7.2189,1.4027,0.2433,0.564,-4.1087,-4.1087,-4.1087
3.6681,-6.1989,7.3147,1.7239,0.0263,0.1419,-4.1087,-4.1087,-4.1087
4.4223,-5.4399,7.3506,1.725,-0.0017,-0.2565,-0.8932,-0.8932,-0.8932
4.4223,-5.4399,7.3506,1.725,-0.0017,-0.2565,-0.8932,-0.8932,-0.8932
5.2029,-5.1813,7.2309,1.4017,0.0519,-0.4781,-0.8932,-0.8932,-0.8932
5.9499,-5.1143,6.7041,1.1923,0.1959,-0.4762,-0.8932,-0.8932,-0.8932
5.9499,-5.1143,6.7041,1.1923,0.1959,-0.4762,-0.8932,-0.8932,-0.8932
6.4288,-4.8509,6.5365,1.1652,0.3685,-0.4072,-0.8932,-0.8932,-0.8932
6.4288,-4.8509,6.5365,1.1652,0.3685,-0.4072,-0.8932,-0.8932,-0.8932
6.7352,-4.5348,6.3665,1.1692,0.5824,-0.3449,-0.8932,-0.8932,-0.8932
6.6347,-4.3146,6.2085,1.1034,0.7853,-0.3348,-0.8932,-0.8932,-0.8932
6.6347,-4.3146,6.2085,1.1034,0.7853,-0.3348,-0.8932,-0.8932,-0.8932
6.479,-4.3122,6.2899,1.0507,0.8833,-0.3859,-0.8932,-0.8932,-0.8932
