AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.562,-7.4631,3.4502,0.2293,-0.0966,0.1154,-34.4772,-34.4772,-34.4772
5.5453,-7.3889,3.6035,0.2416,-0.1113,0.1199,-34.4772,-34.4772,-34.4772
5.5453,-7.3889,3.6035,0.2416,-0.1113,0.1199,-34.4772,-34.4772,-34.4772
5.5261,-7.4009,3.6418,0.2094,-0.1009,0.1074,-34.4772,-34.4772,-34.4772
5.5381,-7.4128,3.5747,0.1886,-0.0841,0.0973,-33.9413,-33.9413,-33.9413
5.5381,-7.4128,3.5747,0.1886,-0.0841,0.0973,-33.9413,-33.9413,-33.9413
5.5572,-7.4775,3.455,0.1556,-0.0745,0.0893,-33.9413,-33.9413,-33.9413
5.5692,-7.6187,3.3832,0.1308,-0.0873,0.0941,-33.9413,-33.9413,-33.9413
5.5692,-7.6187,3.3832,0.1308,-0.0873,0.0941,-33.9413,-33.9413,-33.9413
5.5453,-7.6044,3.5149,0.1678,-0.11,0.1277,-33.9413,-33.9413,-33.9413
5.5213,-7.5301,3.6011,0.2317,-0.1145,0.1634,-33.9413,-33.9413,-33.9413
5.5213,-7.5301,3.6011,0.2317,-0.1145,0.1634,-33.9413,-33.9413,-33.9413
5.4878,-7.3386,3.7663,0.2514,-0.0942,0.1775,-33.9413,-33.9413,-33.9413
5.4758,-7.4032,3.7184,0.19899999999999998,-0.046,0.1498,-33.2267,-33.2267,-33.2267
5.4758,-7.4032,3.7184,0.19899999999999998,-0.046,0.1498,-33.2267,-33.2267,-33.2267
5.4998,-7.5996,3.4406,0.1308,-0.0111,0.1266,-33.2267,-33.2267,-33.2267
5.5213,-7.6714,3.1629,0.1249,-0.0271,0.1463,-33.2267,-33.2267,-33.2267
5.5213,-7.6714,3.1629,0.1249,-0.0271,0.1463,-33.2267,-33.2267,-33.2267
5.4926,-7.5206,3.285,0.2027,-0.0833,0.1871,-33.2267,-33.2267,-33.2267
5.4375,-7.5086,3.534,0.26,-0.12300000000000001,0.1993,-33.2267,-33.2267,-33.2267
5.4375,-7.5086,3.534,0.26,-0.12300000000000001,0.1993,-33.2267,-33.2267,-33.2267
5.4231,-7.6187,3.6489,0.2533,-0.1201,0.1972,-33.2267,-33.2267,-33.2267
5.4112,-7.8151,3.5963,0.2139,-0.0996,0.21,-34.1199,-34.1199,-34.1199
5.4112,-7.8151,3.5963,0.2139,-0.0996,0.21,-34.1199,-34.1199,-34.1199
5.3968,-8.0377,3.5029,0.1678,-0.0846,0.26,-34.1199,-34.1199,-34.1199
5.3848,-8.112,3.3137,0.1694,-0.0865,0.3437,-34.1199,-34.1199,-34.1199
5.3848,-8.112,3.3137,0.1694,-0.0865,0.3437,-34.1199,-34.1199,-34.1199
5.3513,-8.112,3.2036,0.2123,-0.1259,0.4422,-34.1199,-34.1199,-34.1199
5.3106,-8.1359,3.0456,0.2381,-0.1874,0.5373,-34.1199,-34.1199,-34.1199
