AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.0377,-4.7815,7.3937,1.1018,0.588,0.0229,-1.4291,-1.4291,-1.4291
5.0305,-4.6522,7.42,1.0909,0.6063,0.0207,-1.4291,-1.4291,-1.4291
5.0305,-4.6522,7.42,1.0909,0.6063,0.0207,-1.4291,-1.4291,-1.4291
5.0209,-4.7096,7.3697,1.0416,0.6202,-0.0,-1.4291,-1.4291,-1.4291
5.0281,-4.8222,7.2572,1.0006,0.6236,-0.012,-1.4291,-1.4291,-1.4291
5.0281,-4.8222,7.2572,1.0006,0.6236,-0.012,-1.4291,-1.4291,-1.4291
5.0209,-4.9347,7.2572,1.0152,0.6154,0.0037,-1.4291,-1.4291,-1.4291
4.997,-4.7695,7.3554,1.0746,0.6063,0.038,0.1786,0.1786,0.1786
4.997,-4.7695,7.3554,1.0746,0.6063,0.038,0.1786,0.1786,0.1786
4.9874,-4.5348,7.4607,1.089,0.6135,0.0399,0.1786,0.1786,0.1786
4.9515,-4.5899,7.4392,1.0296,0.6311,-0.0019,0.1786,0.1786,0.1786
4.9515,-4.5899,7.4392,1.0296,0.6311,-0.0019,0.1786,0.1786,0.1786
4.9754,-4.8198,7.3458,0.9734,0.6434,-0.0331,0.1786,0.1786,0.1786
4.973,-4.8892,7.2668,0.9865,0.6391,-0.02,0.1786,0.1786,0.1786
4.973,-4.8892,7.2668,0.9865,0.6391,-0.02,0.1786,0.1786,0.1786
4.9539,-4.8078,7.3051,1.0267,0.6247,0.005,0.1786,0.1786,0.1786
4.9539,-4.8078,7.3051,1.0267,0.6247,0.005,0.1786,0.1786,0.1786
4.9419,-4.8174,7.3673,1.0264,0.6149,0.0138,-0.5359,-0.5359,-0.5359
4.9323,-4.7791,7.4056,1.0331,0.6135,0.0205,-0.5359,-0.5359,-0.5359
4.9084,-4.6905,7.4535,1.0461,0.6202,0.0231,-0.5359,-0.5359,-0.5359
4.9084,-4.6905,7.4535,1.0461,0.6202,0.0231,-0.5359,-0.5359,-0.5359
4.8988,-4.7025,7.4487,1.0299,0.6327,0.009000000000000001,-0.5359,-0.5359,-0.5359
4.9060000000000015,-4.7671,7.4344,1.011,0.6452,-0.0059,-0.5359,-0.5359,-0.5359
4.9060000000000015,-4.7671,7.4344,1.011,0.6452,-0.0059,-0.5359,-0.5359,-0.5359
4.8892,-4.8724,7.3985,0.9867,0.6524,-0.0115,-0.5359,-0.5359,-0.5359
4.8724,-4.9898,7.4152,0.9987,0.6532,0.0066,-1.2505,-1.2505,-1.2505
4.8724,-4.9898,7.4152,0.9987,0.6532,0.0066,-1.2505,-1.2505,-1.2505
4.8341,-4.9323,7.4296,1.0397,0.6551,0.046,-1.2505,-1.2505,-1.2505
4.8365,-4.7647,7.4176,1.0698,0.6553,0.0711,-1.2505,-1.2505,-1.2505
4.8365,-4.7647,7.4176,1.0698,0.6553,0.0711,-1.2505,-1.2505,-1.2505
4.8126,-4.7551,7.432,1.0621,0.6551,0.0649,-1.2505,-1.2505,-1.2505
4.7671,-4.9539,7.5254,1.0472,0.6583,0.0594,-1.2505,-1.2505,-1.2505
4.7671,-4.9539,7.5254,1.0472,0.6583,0.0594,-1.2505,-1.2505,-1.2505
4.7455,-5.2915,7.6068,1.0893,0.6758,0.0982,-1.2505,-1.2505,-1.2505
4.7072,-5.3082,7.5924,1.2304,0.6993,0.1986,-1.2505,-1.2505,-1.2505
4.7072,-5.3082,7.5924,1.2304,0.6993,0.1986,-1.2505,-1.2505,-1.2505
4.657,-5.3681,7.6092,1.3753,0.7161,0.3094,-0.8932,-0.8932,-0.8932
3.8668,-5.4495,8.1862,1.4682,0.7512,0.4234,-0.8932,-0.8932,-0.8932
3.8668,-5.4495,8.1862,1.4682,0.7512,0.4234,-0.8932,-0.8932,-0.8932
3.9075,-5.2843,7.8582,1.5074,0.9557,0.4945,-0.8932,-0.8932,-0.8932
3.0983,-5.9355,7.171,1.4587,0.7336,0.3638,-0.8932,-0.8932,-0.8932
3.0983,-5.9355,7.171,1.4587,0.7336,0.3638,-0.8932,-0.8932,-0.8932
3.2371,-5.1574,8.191,1.6531,0.1842,0.2953,-0.8932,-0.8932,-0.8932
4.1158,-4.3936,8.2461,1.615,-0.0251,-0.0051,-0.8932,-0.8932,-0.8932
4.1158,-4.3936,8.2461,1.615,-0.0251,-0.0051,-0.8932,-0.8932,-0.8932
4.8246,-4.3265,7.9132,1.2765,0.0649,-0.4653,1.0718,1.0718,1.0718
4.8246,-4.3265,7.9132,1.2765,0.0649,-0.4653,1.0718,1.0718,1.0718
5.301,-4.7168,7.5756,0.9761,0.23399999999999999,-0.7071,1.0718,1.0718,1.0718
5.8229999999999995,-4.8198,7.25,0.9263,0.3555,-0.6421,1.0718,1.0718,1.0718
5.8229999999999995,-4.8198,7.25,0.9263,0.3555,-0.6421,1.0718,1.0718,1.0718
6.1295,-4.5133,7.013,0.9985,0.4886,-0.4696,1.0718,1.0718,1.0718
6.2995,-4.2164,6.9028,0.9803,0.6407,-0.4134,1.0718,1.0718,1.0718
6.2995,-4.2164,6.9028,0.9803,0.6407,-0.4134,1.0718,1.0718,1.0718
5.9667,-4.293,6.8238,0.8355,0.8138,-0.5047,1.0718,1.0718,1.0718
5.6793,-4.4822,6.831,0.7787,0.8809,-0.5593,1.2505,1.2505,1.2505
5.6793,-4.4822,6.831,0.7787,0.8809,-0.5593,1.2505,1.2505,1.2505
5.4662,-4.4271,7.1925,0.8347,0.8420000000000001,-0.5308,1.2505,1.2505,1.2505
5.2436,-4.3146,7.4559,0.8978,0.8306,-0.4885,1.2505,1.2505,1.2505
5.2436,-4.3146,7.4559,0.8978,0.8306,-0.4885,1.2505,1.2505,1.2505
5.0424,-4.1326,7.6211,0.9526,0.8314,-0.4397,1.2505,1.2505,1.2505
5.0353,-3.783,7.8318,0.9633,0.8122,-0.4283,1.2505,1.2505,1.2505
5.0353,-3.783,7.8318,0.9633,0.8122,-0.4283,1.2505,1.2505,1.2505
4.9347,-3.5891,7.9179999999999975,0.9431,0.8676,-0.4805,1.2505,1.2505,1.2505
4.6665,-3.4622,7.9037,0.8813,0.8977,-0.5021,0.8932,0.8932,0.8932
4.6665,-3.4622,7.9037,0.8813,0.8977,-0.5021,0.8932,0.8932,0.8932
4.5636,-3.2826,8.0138,0.8807,0.8452,-0.41100000000000003,0.8932,0.8932,0.8932
4.6665,-3.1797,7.9228,0.8914,0.7754,-0.2954,0.8932,0.8932,0.8932
4.6665,-3.1797,7.9228,0.8914,0.7754,-0.2954,0.8932,0.8932,0.8932
4.7408,-3.2299,7.8534,0.8791,0.7368,-0.2549,0.8932,0.8932,0.8932
4.8126,-3.3568,7.7456,0.8706,0.7179,-0.2474,0.8932,0.8932,0.8932
4.8126,-3.3568,7.7456,0.8706,0.7179,-0.2474,0.8932,0.8932,0.8932
4.9946,-3.5005,7.7768,0.8525,0.6918,-0.2365,0.8932,0.8932,0.8932
5.0065,-3.6561,7.7217,0.8341,0.7203,-0.2211,0.8932,0.8932,0.8932
5.0065,-3.6561,7.7217,0.8341,0.7203,-0.2211,0.8932,0.8932,0.8932
4.9347,-3.7543,7.7959,0.8067,0.7608,-0.1633,0.8932,0.8932,0.8932
4.8485,-3.8549,7.9061,0.8491,0.7809999999999999,-0.0703,0.8932,0.8932,0.8932
4.8485,-3.8549,7.9061,0.8491,0.7809999999999999,-0.0703,0.8932,0.8932,0.8932
4.0512,-5.5884,9.4288,0.8701,0.4732,-0.1385,0.8932,0.8932,0.8932
5.1071,-3.6346,8.4041,1.2773,0.3882,-0.0259,0.8932,0.8932,0.8932
5.1071,-3.6346,8.4041,1.2773,0.3882,-0.0259,0.8932,0.8932,0.8932
5.0448,-3.5460000000000003,8.7273,1.0685,0.4404,-0.1156,0.8932,0.8932,0.8932
5.2244,-4.238,8.2101,0.7977,0.503,-0.2083,0.8932,0.8932,0.8932
5.2244,-4.238,8.2101,0.7977,0.503,-0.2083,0.8932,0.8932,0.8932
5.167000000000002,-4.1326,8.3083,0.8698,0.4806,-0.1209,0.3573,0.3573,0.3573
