AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6889,-4.1757,7.1087,1.0589,0.5853,0.0064,-20.1861,-20.1861,-20.1861
5.6889,-4.1757,7.1087,1.0589,0.5853,0.0064,-20.1861,-20.1861,-20.1861
5.6793,-4.1709,7.1854,1.0829,0.5765,-0.012,-20.3648,-20.3648,-20.3648
5.6722,-4.1949,7.1925,1.0847,0.5794,-0.0352,-20.3648,-20.3648,-20.3648
5.6722,-4.1949,7.1925,1.0847,0.5794,-0.0352,-20.3648,-20.3648,-20.3648
5.6722,-4.1278,7.1662,1.0674,0.584,-0.0557,-20.3648,-20.3648,-20.3648
5.6745,-4.1589,7.2069,1.0243,0.5872,-0.0858,-20.3648,-20.3648,-20.3648
5.6745,-4.1589,7.2069,1.0243,0.5872,-0.0858,-20.3648,-20.3648,-20.3648
5.6841,-4.2092,7.1686,0.9990000000000001,0.5941,-0.1095,-20.3648,-20.3648,-20.3648
5.7057,-4.2834,7.1016,0.966,0.5954,-0.122,-20.3648,-20.3648,-20.3648
5.7057,-4.2834,7.1016,0.966,0.5954,-0.122,-20.3648,-20.3648,-20.3648
5.6841,-4.4032,7.1135,0.9319,0.588,-0.1196,-21.2579,-21.2579,-21.2579
5.7009,-4.4008,7.0848,0.9484,0.5781,-0.0903,-21.2579,-21.2579,-21.2579
5.7009,-4.4008,7.0848,0.9484,0.5781,-0.0903,-21.2579,-21.2579,-21.2579
5.6961,-4.3146,7.2093,1.0139,0.5714,-0.0568,-21.2579,-21.2579,-21.2579
5.6865,-4.2284,7.3697,1.028,0.5869,-0.0461,-21.2579,-21.2579,-21.2579
5.6865,-4.2284,7.3697,1.028,0.5869,-0.0461,-21.2579,-21.2579,-21.2579
5.6841,-4.3098,7.274,0.9503,0.622,-0.0581,-21.2579,-21.2579,-21.2579
5.6985,-4.5085,7.1518,0.8762,0.6449,-0.0525,-21.2579,-21.2579,-21.2579
5.6985,-4.5085,7.1518,0.8762,0.6449,-0.0525,-21.2579,-21.2579,-21.2579
5.6817,-4.5181,7.1471,0.9007,0.6471,-0.0088,-21.2579,-21.2579,-21.2579
5.6506,-4.4127,7.25,0.9854,0.6529,0.0375,-20.5434,-20.5434,-20.5434
5.6506,-4.4127,7.25,0.9854,0.6529,0.0375,-20.5434,-20.5434,-20.5434
5.6434,-4.3577,7.2021,1.0456,0.6708,0.0665,-20.5434,-20.5434,-20.5434
5.6171,-4.1565,7.2692,1.0459,0.6828,0.0687,-20.5434,-20.5434,-20.5434
5.6171,-4.1565,7.2692,1.0459,0.6828,0.0687,-20.5434,-20.5434,-20.5434
5.586,-4.2308,7.3242,0.9321,0.7009,0.0282,-20.5434,-20.5434,-20.5434
5.586,-4.2308,7.3242,0.9321,0.7009,0.0282,-20.5434,-20.5434,-20.5434
5.5644,-4.4319,7.2811,0.8272,0.7278,-0.0054,-20.5434,-20.5434,-20.5434
5.55,-4.7527,7.2835,0.8288,0.7462,0.0125,-20.5434,-20.5434,-20.5434
5.55,-4.7527,7.2835,0.8288,0.7462,0.0125,-20.5434,-20.5434,-20.5434
5.5093,-4.7192,7.2117,0.9226,0.7605,0.0809,-21.0793,-21.0793,-21.0793
5.4902,-4.6306,7.1327,0.9673,0.7619,0.1387,-21.0793,-21.0793,-21.0793
5.4902,-4.6306,7.1327,0.9673,0.7619,0.1387,-21.0793,-21.0793,-21.0793
5.4519,-4.7455,7.1279,0.9449,0.7477,0.1744,-21.0793,-21.0793,-21.0793
5.3705,-4.7096,7.3865,0.9204,0.7419,0.2183,-21.0793,-21.0793,-21.0793
5.3705,-4.7096,7.3865,0.9204,0.7419,0.2183,-21.0793,-21.0793,-21.0793
