AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.2388,-5.8469,3.0935,-0.6319,0.1904,-0.0724,-16.2561,-16.2561,-16.2561
3.8453,-7.2261,4.2954,-0.8636,0.0259,-0.2106,-16.2561,-16.2561,-16.2561
3.8453,-7.2261,4.2954,-0.8636,0.0259,-0.2106,-16.2561,-16.2561,-16.2561
4.645,-6.9723,3.388,-0.3687,0.0306,0.1727,-16.2561,-16.2561,-16.2561
4.5684,-6.7185,4.1087,-0.1991,0.0394,0.3514,-16.2561,-16.2561,-16.2561
4.5684,-6.7185,4.1087,-0.1991,0.0394,0.3514,-16.2561,-16.2561,-16.2561
4.7839,-6.7688,4.2139999999999995,-0.2116,0.1297,0.3772,-16.2561,-16.2561,-16.2561
5.0257,-6.763999999999999,4.3625,-0.2303,0.1798,0.39,-16.2561,-16.2561,-16.2561
5.0257,-6.763999999999999,4.3625,-0.2303,0.1798,0.39,-16.2561,-16.2561,-16.2561
5.2531,-7.2093,4.4295,-0.3109,0.1928,0.3516,-16.792,-16.792,-16.792
5.4303,-7.499,4.633,-0.3192,0.1761,0.3327,-16.792,-16.792,-16.792
5.4303,-7.499,4.633,-0.3192,0.1761,0.3327,-16.792,-16.792,-16.792
5.6602,-7.7792,4.7575,-0.2974,0.1508,0.3058,-16.792,-16.792,-16.792
5.7583,-7.9468,4.8916,-0.2707,0.1167,0.2725,-16.792,-16.792,-16.792
5.7583,-7.9468,4.8916,-0.2707,0.1167,0.2725,-16.792,-16.792,-16.792
5.7943,-7.8486,5.1047,-0.2518,0.0852,0.24,-16.792,-16.792,-16.792
5.6817,-7.8318,5.0999,-0.299,0.0613,0.1908,-16.792,-16.792,-16.792
5.6817,-7.8318,5.0999,-0.299,0.0613,0.1908,-16.792,-16.792,-16.792
5.6123,-7.827000000000001,5.0568,-0.3096,0.0469,0.1692,-17.5065,-17.5065,-17.5065
5.6123,-7.827000000000001,5.0568,-0.3096,0.0469,0.1692,-17.5065,-17.5065,-17.5065
5.3681,-7.6379,4.9563,-0.2862,0.0373,0.1785,-17.5065,-17.5065,-17.5065
5.1382,-7.6139,4.8509,-0.2787,0.0623,0.2044,-17.5065,-17.5065,-17.5065
5.1382,-7.6139,4.8509,-0.2787,0.0623,0.2044,-17.5065,-17.5065,-17.5065
5.1191,-7.353,4.633,-0.2148,0.1087,0.2693,-17.5065,-17.5065,-17.5065
5.1023,-7.0226,4.5325,-0.1807,0.1175,0.2944,-17.5065,-17.5065,-17.5065
5.1023,-7.0226,4.5325,-0.1807,0.1175,0.2944,-17.5065,-17.5065,-17.5065
5.1047,-6.7879,4.4510000000000005,-0.2577,0.1113,0.2478,-17.5065,-17.5065,-17.5065
5.1023,-6.9627,4.2882,-0.4129,0.0855,0.1535,-17.8638,-17.8638,-17.8638
5.1023,-6.9627,4.2882,-0.4129,0.0855,0.1535,-17.8638,-17.8638,-17.8638
5.1286,-7.2428,4.2882,-0.4689,0.0357,0.0981,-17.8638,-17.8638,-17.8638
5.1286,-7.3697,4.4271,-0.3876,-0.0101,0.1095,-17.8638,-17.8638,-17.8638
5.1286,-7.3697,4.4271,-0.3876,-0.0101,0.1095,-17.8638,-17.8638,-17.8638
5.0855,-7.3027,4.5516,-0.28800000000000003,-0.0301,0.1444,-17.8638,-17.8638,-17.8638
5.1717,-7.341,4.5971,-0.2308,0.0077,0.1886,-17.8638,-17.8638,-17.8638
5.1717,-7.341,4.5971,-0.2308,0.0077,0.1886,-17.8638,-17.8638,-17.8638
5.1861,-7.0896,4.8246,-0.2729,0.0317,0.1942,-17.8638,-17.8638,-17.8638
5.1885,-7.2045,4.7863,-0.3589,0.0669,0.1569,-16.0774,-16.0774,-16.0774
5.1885,-7.2045,4.7863,-0.3589,0.0669,0.1569,-16.0774,-16.0774,-16.0774
5.1981,-7.2907,4.6809,-0.389,0.10099999999999999,0.1402,-16.0774,-16.0774,-16.0774
5.1717,-7.3913,4.5588,-0.3847,0.1265,0.1492,-16.0774,-16.0774,-16.0774
5.1717,-7.3913,4.5588,-0.3847,0.1265,0.1492,-16.0774,-16.0774,-16.0774
5.1741,-7.3697,4.5325,-0.3317,0.1388,0.1836,-16.0774,-16.0774,-16.0774
5.167000000000002,-7.2644,4.4654,-0.2952,0.14300000000000002,0.2123,-16.0774,-16.0774,-16.0774
5.167000000000002,-7.2644,4.4654,-0.2952,0.14300000000000002,0.2123,-16.0774,-16.0774,-16.0774
5.1741,-7.2093,4.4606,-0.2859,0.1385,0.2206,-16.0774,-16.0774,-16.0774
5.167000000000002,-7.1638,4.4822,-0.2923,0.1281,0.2171,-16.0774,-16.0774,-16.0774
5.167000000000002,-7.1638,4.4822,-0.2923,0.1281,0.2171,-16.0774,-16.0774,-16.0774
5.1358,-7.1471,4.5277,-0.3315,0.1215,0.1988,-17.1493,-17.1493,-17.1493
5.155,-7.237999999999999,4.5085,-0.3634,0.1257,0.1804,-17.1493,-17.1493,-17.1493
5.155,-7.237999999999999,4.5085,-0.3634,0.1257,0.1804,-17.1493,-17.1493,-17.1493
5.1406,-7.2093,4.4487,-0.3807,0.1233,0.1708,-17.1493,-17.1493,-17.1493
5.1622,-7.329,4.3218,-0.3895,0.1092,0.1652,-17.1493,-17.1493,-17.1493
5.1622,-7.329,4.3218,-0.3895,0.1092,0.1652,-17.1493,-17.1493,-17.1493
5.1933,-7.4535,4.2787,-0.3341,0.0759,0.1892,-17.1493,-17.1493,-17.1493
5.1526,-7.2524,4.5301,-0.23800000000000002,0.0386,0.2313,-17.1493,-17.1493,-17.1493
5.1526,-7.2524,4.5301,-0.23800000000000002,0.0386,0.2313,-17.1493,-17.1493,-17.1493
5.131,-7.1064,4.6809,-0.226,0.037000000000000005,0.2323,-15.5415,-15.5415,-15.5415
5.1262,-7.0154,4.7695,-0.3203,0.0693,0.19,-15.5415,-15.5415,-15.5415
5.1262,-7.0154,4.7695,-0.3203,0.0693,0.19,-15.5415,-15.5415,-15.5415
5.1358,-7.2644,4.6402,-0.442,0.11800000000000001,0.1404,-15.5415,-15.5415,-15.5415
5.1717,-7.4655,4.3553,-0.4702,0.1422,0.1394,-15.5415,-15.5415,-15.5415
5.1717,-7.4655,4.3553,-0.4702,0.1422,0.1394,-15.5415,-15.5415,-15.5415
5.1622,-7.353,4.3696,-0.3908,0.1252,0.1804,-15.5415,-15.5415,-15.5415
5.1406,-7.2213,4.5061,-0.3376,0.1081,0.1996,-15.5415,-15.5415,-15.5415
5.1406,-7.2213,4.5061,-0.3376,0.1081,0.1996,-15.5415,-15.5415,-15.5415
5.143,-7.1854,4.542,-0.3469,0.114,0.1878,-14.4697,-14.4697,-14.4697
5.1502,-7.2955,4.4151,-0.3759,0.1263,0.1695,-14.4697,-14.4697,-14.4697
5.1502,-7.2955,4.4151,-0.3759,0.1263,0.1695,-14.4697,-14.4697,-14.4697
5.1574,-7.3769,4.3696,-0.3573,0.1215,0.1751,-14.4697,-14.4697,-14.4697
5.1454,-7.3099,4.4918,-0.2907,0.1079,0.2014,-14.4697,-14.4697,-14.4697
5.1454,-7.3099,4.4918,-0.2907,0.1079,0.2014,-14.4697,-14.4697,-14.4697
5.1167,-7.1495,4.6785,-0.2587,0.114,0.2113,-14.4697,-14.4697,-14.4697
5.1071,-7.1087,4.6761,-0.3397,0.1516,0.1796,-14.4697,-14.4697,-14.4697
5.1071,-7.1087,4.6761,-0.3397,0.1516,0.1796,-14.4697,-14.4697,-14.4697
5.131,-7.25,4.4510000000000005,-0.4273,0.1883,0.1388,-15.8988,-15.8988,-15.8988
5.1454,-7.3266,4.2763,-0.4297,0.1891,0.1314,-15.8988,-15.8988,-15.8988
5.1454,-7.3266,4.2763,-0.4297,0.1891,0.1314,-15.8988,-15.8988,-15.8988
5.143,-7.3649,4.2978,-0.3738,0.1601,0.1468,-15.8988,-15.8988,-15.8988
5.1191,-7.2452,4.5564,-0.2968,0.134,0.1668,-15.8988,-15.8988,-15.8988
5.1191,-7.2452,4.5564,-0.2968,0.134,0.1668,-15.8988,-15.8988,-15.8988
5.1119,-7.2811,4.6258,-0.3208,0.1505,0.1588,-15.8988,-15.8988,-15.8988
5.1215,-7.3051,4.5612,-0.381,0.1795,0.1484,-15.8988,-15.8988,-15.8988
5.1215,-7.3051,4.5612,-0.381,0.1795,0.1484,-15.8988,-15.8988,-15.8988
5.1334,-7.3673,4.3409,-0.41,0.192,0.1495,-15.8988,-15.8988,-15.8988
5.1358,-7.3554,4.2547,-0.389,0.1734,0.1625,-14.4697,-14.4697,-14.4697
5.1358,-7.3554,4.2547,-0.389,0.1734,0.1625,-14.4697,-14.4697,-14.4697
5.1334,-7.3075,4.3313,-0.3333,0.1446,0.17800000000000002,-14.4697,-14.4697,-14.4697
5.1119,-7.2763,4.4894,-0.287,0.1241,0.1849,-14.4697,-14.4697,-14.4697
5.1119,-7.2763,4.4894,-0.287,0.1241,0.1849,-14.4697,-14.4697,-14.4697
5.0999,-7.183,4.5947,-0.2872,0.1268,0.1793,-14.4697,-14.4697,-14.4697
5.1023,-7.2404,4.6115,-0.3586,0.1452,0.1514,-14.4697,-14.4697,-14.4697
