AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.3753,-4.8006,7.3194,0.9431,0.5792,-0.0738,-4.466,-4.466,-4.466
5.3705,-4.7360000000000015,7.2428,0.9947,0.5935,-0.0229,-4.466,-4.466,-4.466
5.3705,-4.7360000000000015,7.2428,0.9947,0.5935,-0.0229,-4.466,-4.466,-4.466
5.3824,-4.5301,7.1878,1.0368,0.597,0.0154,-4.1087,-4.1087,-4.1087
5.3753,-4.3864,7.1734,1.0544,0.5933,0.0165,-4.1087,-4.1087,-4.1087
5.3753,-4.3864,7.1734,1.0544,0.5933,0.0165,-4.1087,-4.1087,-4.1087
5.3705,-4.3984,7.1949,1.0376,0.5856,-0.0112,-4.1087,-4.1087,-4.1087
5.3633,-4.4989,7.274,1.0142,0.581,-0.0395,-4.1087,-4.1087,-4.1087
5.3633,-4.4989,7.274,1.0142,0.581,-0.0395,-4.1087,-4.1087,-4.1087
5.3489,-4.6234,7.2859,1.0115,0.5845,-0.0464,-4.1087,-4.1087,-4.1087
5.3441,-4.7048,7.3338,1.0262,0.5983,-0.0315,-4.1087,-4.1087,-4.1087
5.3441,-4.7048,7.3338,1.0262,0.5983,-0.0315,-4.1087,-4.1087,-4.1087
5.3346,-4.7312,7.3338,1.04,0.6167,-0.0022,-4.2873,-4.2873,-4.2873
5.3298,-4.5756,7.3434,1.0701,0.6378,0.0327,-4.2873,-4.2873,-4.2873
5.3298,-4.5756,7.3434,1.0701,0.6378,0.0327,-4.2873,-4.2873,-4.2873
5.3178,-4.5372,7.2763,1.0794,0.6561,0.0455,-4.2873,-4.2873,-4.2873
5.3226,-4.5061,7.2309,1.0648,0.6609,0.0423,-4.2873,-4.2873,-4.2873
5.3226,-4.5061,7.2309,1.0648,0.6609,0.0423,-4.2873,-4.2873,-4.2873
5.301,-4.5229,7.2428,1.0554,0.6553,0.0378,-4.2873,-4.2873,-4.2873
5.2747,-4.5301,7.2763,1.0562,0.65,0.0364,-4.2873,-4.2873,-4.2873
5.2747,-4.5301,7.2763,1.0562,0.65,0.0364,-4.2873,-4.2873,-4.2873
5.2508,-4.5277,7.2955,1.0469,0.6484,0.033,-4.8232,-4.8232,-4.8232
5.2436,-4.5516,7.3218,1.0443,0.6495,0.0311,-4.8232,-4.8232,-4.8232
5.2436,-4.5516,7.3218,1.0443,0.6495,0.0311,-4.8232,-4.8232,-4.8232
5.2268,-4.5923,7.3817,1.048,0.6545,0.0319,-4.8232,-4.8232,-4.8232
5.2268,-4.5923,7.3817,1.048,0.6545,0.0319,-4.8232,-4.8232,-4.8232
5.1933,-4.6713,7.4392,1.0424,0.6647,0.0388,-4.8232,-4.8232,-4.8232
5.1765,-4.7336,7.5349,1.0376,0.6836,0.0607,-4.8232,-4.8232,-4.8232
5.1765,-4.7336,7.5349,1.0376,0.6836,0.0607,-4.8232,-4.8232,-4.8232
5.143,-4.7743,7.4918,1.0312,0.7139,0.0908,-4.8232,-4.8232,-4.8232
5.1286,-4.8054,7.4416,1.003,0.7363,0.1254,-3.5728,-3.5728,-3.5728
5.1286,-4.8054,7.4416,1.003,0.7363,0.1254,-3.5728,-3.5728,-3.5728
5.0664,-4.7863,7.4487,0.971,0.7504,0.1608,-3.5728,-3.5728,-3.5728
5.0089,-4.7623,7.5637,0.9289,0.7632,0.1851,-3.5728,-3.5728,-3.5728
5.0089,-4.7623,7.5637,0.9289,0.7632,0.1851,-3.5728,-3.5728,-3.5728
4.9491,-4.8174,7.7241,0.8656,0.7949,0.2,-3.5728,-3.5728,-3.5728
4.8341,-5.0424,7.93,0.7596,0.8599,0.2146,-3.5728,-3.5728,-3.5728
4.8341,-5.0424,7.93,0.7596,0.8599,0.2146,-3.5728,-3.5728,-3.5728
4.7719,-5.3609,7.8749,0.7143,0.9512,0.2586,-3.5728,-3.5728,-3.5728
4.0225,-5.55,7.4918,0.7614,0.9917,0.41600000000000004,-3.5728,-3.5728,-3.5728
4.0225,-5.55,7.4918,0.7614,0.9917,0.41600000000000004,-3.5728,-3.5728,-3.5728
3.4167,-5.6051,7.9539,0.9923,0.7256,0.5148,-3.7514,-3.7514,-3.7514
3.6537,-6.0002,7.5421,1.1172,0.4447,0.1486,-3.7514,-3.7514,-3.7514
3.6537,-6.0002,7.5421,1.1172,0.4447,0.1486,-3.7514,-3.7514,-3.7514
4.2571,-5.4854,7.6068,1.3511,0.2367,-0.1486,-3.7514,-3.7514,-3.7514
5.1239,-5.0209,7.2524,1.2962,0.1962,-0.3497,-3.7514,-3.7514,-3.7514
5.1239,-5.0209,7.2524,1.2962,0.1962,-0.3497,-3.7514,-3.7514,-3.7514
5.5524,-5.1478,7.0513,0.966,0.2471,-0.5524,-3.7514,-3.7514,-3.7514
5.8229999999999995,-5.2484,6.6466,0.8488,0.3605,-0.5822,-3.7514,-3.7514,-3.7514
5.8229999999999995,-5.2484,6.6466,0.8488,0.3605,-0.5822,-3.7514,-3.7514,-3.7514
5.9738,-4.9778,6.4671,0.9175,0.4625,-0.5063,-3.2155,-3.2155,-3.2155
5.9403,-4.6953,6.479,0.9423,0.5453,-0.4634,-3.2155,-3.2155,-3.2155
5.9403,-4.6953,6.479,0.9423,0.5453,-0.4634,-3.2155,-3.2155,-3.2155
5.9331,-4.5133,6.5078,0.9433,0.6167,-0.4533,-3.2155,-3.2155,-3.2155
5.8374,-4.3768,6.6395,0.9143,0.7019,-0.4533,-3.2155,-3.2155,-3.2155
5.8374,-4.3768,6.6395,0.9143,0.7019,-0.4533,-3.2155,-3.2155,-3.2155
5.5907,-4.3792,6.8669,0.8437,0.7781,-0.4552,-3.2155,-3.2155,-3.2155
5.3824,-4.4367,6.9914,0.8227,0.8202,-0.4411,-3.2155,-3.2155,-3.2155
5.3824,-4.4367,6.9914,0.8227,0.8202,-0.4411,-3.2155,-3.2155,-3.2155
5.2077,-4.3649,7.1399,0.8626,0.8455,-0.4323,-6.9669,-6.9669,-6.9669
5.1095,-4.2139999999999995,7.237999999999999,0.9098,0.8551,-0.436,-6.9669,-6.9669,-6.9669
5.1095,-4.2139999999999995,7.237999999999999,0.9098,0.8551,-0.436,-6.9669,-6.9669,-6.9669
5.0329,-4.0033,7.432,0.8941,0.8585,-0.4381,-6.9669,-6.9669,-6.9669
5.0903,-3.9363,7.499,0.8224,0.8809,-0.3934,-6.9669,-6.9669,-6.9669
5.0903,-3.9363,7.499,0.8224,0.8809,-0.3934,-6.9669,-6.9669,-6.9669
4.9778,-4.0704,7.5804,0.7572,0.8833,-0.3532,-6.9669,-6.9669,-6.9669
4.9826,-4.1063,7.4248,0.804,0.8684,-0.3207,-6.9669,-6.9669,-6.9669
4.9826,-4.1063,7.4248,0.804,0.8684,-0.3207,-6.9669,-6.9669,-6.9669
5.0209,-4.0943,7.5852,0.9292,0.8282,-0.3111,-9.2892,-9.2892,-9.2892
4.9946,-4.1039,7.4918,0.9995,0.8519,-0.3359,-9.2892,-9.2892,-9.2892
4.9946,-4.1039,7.4918,0.9995,0.8519,-0.3359,-9.2892,-9.2892,-9.2892
4.8844,-4.0225,7.5206,0.9777,0.8490000000000001,-0.2967,-9.2892,-9.2892,-9.2892
4.8916,-4.0201,7.5182,0.9348,0.8244,-0.1987,-9.2892,-9.2892,-9.2892
4.8916,-4.0201,7.5182,0.9348,0.8244,-0.1987,-9.2892,-9.2892,-9.2892
4.8677,-4.2236,7.5732,0.8917,0.797,-0.1614,-9.2892,-9.2892,-9.2892
4.8222,-4.4798,7.5709,0.9425,0.7994,-0.1889,-9.2892,-9.2892,-9.2892
4.8222,-4.4798,7.5709,0.9425,0.7994,-0.1889,-9.2892,-9.2892,-9.2892
4.9826,-4.3768,7.5661,1.0807,0.7427,-0.1745,-9.2892,-9.2892,-9.2892
5.2316,-4.1853,7.669,1.1068,0.691,-0.1668,-12.5047,-12.5047,-12.5047
5.2316,-4.1853,7.669,1.1068,0.691,-0.1668,-12.5047,-12.5047,-12.5047
5.301,-4.1398,7.6475,1.0128,0.7099,-0.1308,-12.5047,-12.5047,-12.5047
5.2699,-4.0656,7.8007,0.9508,0.7035,-0.0389,-12.5047,-12.5047,-12.5047
5.2699,-4.0656,7.8007,0.9508,0.7035,-0.0389,-12.5047,-12.5047,-12.5047
4.2763,-5.4782,9.0912,0.8973,0.4953,-0.1047,-12.5047,-12.5047,-12.5047
5.1885,-4.2427,8.2245,1.1138,0.3826,-0.0885,-12.5047,-12.5047,-12.5047
5.1885,-4.2427,8.2245,1.1138,0.3826,-0.0885,-12.5047,-12.5047,-12.5047
5.2484,-3.8908,8.4065,1.0523,0.4231,-0.0946,-12.5047,-12.5047,-12.5047
5.2029,-4.2236,8.0138,0.8166,0.4386,-0.1143,-11.0756,-11.0756,-11.0756
5.2029,-4.2236,8.0138,0.8166,0.4386,-0.1143,-11.0756,-11.0756,-11.0756
4.9778,-3.6489,8.0066,0.8765,0.3509,0.0865,-11.0756,-11.0756,-11.0756
4.9275,-3.3209,7.5278,0.9223,0.3027,0.2399,-11.0756,-11.0756,-11.0756
4.9275,-3.3209,7.5278,0.9223,0.3027,0.2399,-11.0756,-11.0756,-11.0756
4.8437,-3.3042,7.1447,0.9356,0.2298,0.3241,-11.0756,-11.0756,-11.0756
4.6977,-3.7351,6.9651,0.8826,0.1954,0.3004,-11.0756,-11.0756,-11.0756
4.6977,-3.7351,6.9651,0.8826,0.1954,0.3004,-11.0756,-11.0756,-11.0756
4.4510000000000005,-4.4989,6.6586,0.8048,0.2537,0.2359,-11.0756,-11.0756,-11.0756
4.3002,-4.7934,6.4024,0.84,0.3435,0.2887,-7.5028,-7.5028,-7.5028
4.3002,-4.7934,6.4024,0.84,0.3435,0.2887,-7.5028,-7.5028,-7.5028
4.3672,-5.0592,6.1486,0.8597,0.4492,0.3507,-7.5028,-7.5028,-7.5028
4.4774,-5.471,5.7895,0.8765,0.5496,0.3358,-7.5028,-7.5028,-7.5028
4.4774,-5.471,5.7895,0.8765,0.5496,0.3358,-7.5028,-7.5028,-7.5028
4.5995,-5.9188,5.6291,0.9415,0.6252,0.2466,-7.5028,-7.5028,-7.5028
4.9323,-6.1199,6.0481,1.011,0.6631,0.1709,-7.5028,-7.5028,-7.5028
4.9323,-6.1199,6.0481,1.011,0.6631,0.1709,-7.5028,-7.5028,-7.5028
5.2651,-6.4647,6.6155,1.0523,0.6659999999999999,0.095,-7.5028,-7.5028,-7.5028
5.7057,-6.4695,7.2428,1.1598,0.6593,0.0503,-5.8951,-5.8951,-5.8951
5.7057,-6.4695,7.2428,1.1598,0.6593,0.0503,-5.8951,-5.8951,-5.8951
5.8876,-6.4264,8.0354,1.2483,0.6532,-0.0099,-5.8951,-5.8951,-5.8951
5.9738,-6.0744,8.5238,1.2757,0.6684,-0.0818,-5.8951,-5.8951,-5.8951
5.9738,-6.0744,8.5238,1.2757,0.6684,-0.0818,-5.8951,-5.8951,-5.8951
5.9355,-5.5716,8.7417,1.2581,0.7041,-0.1694,-5.8951,-5.8951,-5.8951
5.9331,-5.2244,8.4663,1.1979,0.7387,-0.293,-5.8951,-5.8951,-5.8951
