AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.9491,-8.1431,4.9706,1.0363,-0.3765,-0.0656,5.1805,5.1805,5.1805
4.7791,-7.4607,4.8796,1.0885,-0.445,-0.0389,5.1805,5.1805,5.1805
4.4247,-7.0297,4.9706,0.9982,-0.4956,-0.0626,5.1805,5.1805,5.1805
4.4247,-7.0297,4.9706,0.9982,-0.4956,-0.0626,5.1805,5.1805,5.1805
4.1925,-6.7783,4.7432,0.8411,-0.4847,-0.0661,7.6814,7.6814,7.6814
3.8956,-6.5581,4.4726,0.7418,-0.4625,0.0111,7.6814,7.6814,7.6814
3.8956,-6.5581,4.4726,0.7418,-0.4625,0.0111,7.6814,7.6814,7.6814
3.7471,-6.2707,4.2571,0.693,-0.4056,0.1137,7.6814,7.6814,7.6814
4.621,-5.5429,3.048,0.47700000000000004,-0.3294,0.0058,7.6814,7.6814,7.6814
4.621,-5.5429,3.048,0.47700000000000004,-0.3294,0.0058,7.6814,7.6814,7.6814
3.2611,-7.2620000000000005,3.8716,0.0659,-0.4197,-0.2925,7.6814,7.6814,7.6814
3.9435,-7.0776,2.8469,0.6025,-0.4351,0.0923,7.6814,7.6814,7.6814
3.9435,-7.0776,2.8469,0.6025,-0.4351,0.0923,7.6814,7.6814,7.6814
4.0416,-7.068,3.3066,0.7748,-0.5012,0.299,5.3591,5.3591,5.3591
4.1877,-7.2428,3.5699,0.7988,-0.5243,0.3984,5.3591,5.3591,5.3591
4.1877,-7.2428,3.5699,0.7988,-0.5243,0.3984,5.3591,5.3591,5.3591
4.3241,-7.4392,3.6489,0.7908,-0.5334,0.4229,5.3591,5.3591,5.3591
4.5181,-7.862999999999999,3.8118,0.7596,-0.507,0.3797,5.3591,5.3591,5.3591
4.5181,-7.862999999999999,3.8118,0.7596,-0.507,0.3797,5.3591,5.3591,5.3591
4.712,-8.3777,4.1374,0.7095,-0.4689,0.327,5.3591,5.3591,5.3591
4.894,-8.8207,4.1111,0.7053,-0.4535,0.3193,5.3591,5.3591,5.3591
4.894,-8.8207,4.1111,0.7053,-0.4535,0.3193,5.3591,5.3591,5.3591
5.0688,-8.926,4.0464,0.7663,-0.48700000000000004,0.34,1.2505,1.2505,1.2505
5.1095,-9.0936,3.9913,0.7918,-0.5249,0.28600000000000003,1.2505,1.2505,1.2505
5.1095,-9.0936,3.9913,0.7918,-0.5249,0.28600000000000003,1.2505,1.2505,1.2505
5.1478,-9.1679,3.9937,0.8387,-0.5595,0.2021,1.2505,1.2505,1.2505
5.0568,-9.0458,4.2068,0.8808,-0.5888,0.1224,1.2505,1.2505,1.2505
5.0568,-9.0458,4.2068,0.8808,-0.5888,0.1224,1.2505,1.2505,1.2505
4.9275,-8.7321,4.3529,0.8917,-0.617,0.0836,1.2505,1.2505,1.2505
4.5037,-8.6579,4.5348,0.8661,-0.612,0.0945,1.2505,1.2505,1.2505
4.5037,-8.6579,4.5348,0.8661,-0.612,0.0945,1.2505,1.2505,1.2505
4.4702,-8.4208,4.1398,0.9255,-0.5267,0.193,1.2505,1.2505,1.2505
4.4654,-8.1311,3.9315,0.9972,-0.4809,0.2721,-0.1786,-0.1786,-0.1786
4.4654,-8.1311,3.9315,0.9972,-0.4809,0.2721,-0.1786,-0.1786,-0.1786
4.4391,-7.8055,3.8908,1.0132,-0.4801,0.2916,-0.1786,-0.1786,-0.1786
4.3984,-7.5086,3.9291,0.8904,-0.4918,0.2314,-0.1786,-0.1786,-0.1786
4.3984,-7.5086,3.9291,0.8904,-0.4918,0.2314,-0.1786,-0.1786,-0.1786
4.4223,-7.7456,3.7543,0.7079,-0.5001,0.1166,-0.1786,-0.1786,-0.1786
4.4798,-7.9923,3.6394,0.6842,-0.5395,0.0617,-0.1786,-0.1786,-0.1786
4.4798,-7.9923,3.6394,0.6842,-0.5395,0.0617,-0.1786,-0.1786,-0.1786
4.5157,-8.0928,3.6873,0.7665,-0.5957,0.0641,-0.1786,-0.1786,-0.1786
4.5181,-8.0689,3.9099,0.8531,-0.6404,0.0897,1.7864,1.7864,1.7864
4.5181,-8.0689,3.9099,0.8531,-0.6404,0.0897,1.7864,1.7864,1.7864
4.5013,-7.9779,4.1925,0.8653,-0.6431,0.1035,1.7864,1.7864,1.7864
4.487,-7.9827,4.3601,0.8041,-0.5936,0.0931,1.7864,1.7864,1.7864
4.487,-7.9827,4.3601,0.8041,-0.5936,0.0931,1.7864,1.7864,1.7864
4.5109,-8.1,4.1972,0.7348,-0.5182,0.0838,1.7864,1.7864,1.7864
4.542,-8.1192,3.9339,0.7261,-0.4735,0.1022,1.7864,1.7864,1.7864
4.542,-8.1192,3.9339,0.7261,-0.4735,0.1022,1.7864,1.7864,1.7864
4.5396,-7.997000000000001,3.8501,0.7668,-0.4713,0.1275,1.7864,1.7864,1.7864
4.5516,-7.9539,3.8477,0.8054,-0.4825,0.1336,0.1786,0.1786,0.1786
4.5516,-7.9539,3.8477,0.8054,-0.4825,0.1336,0.1786,0.1786,0.1786
4.553999999999999,-7.9923,3.9099,0.8121,-0.4908,0.1296,0.1786,0.1786,0.1786
4.5564,-8.0401,3.9746,0.8209,-0.4878,0.1315,0.1786,0.1786,0.1786
4.5564,-8.0401,3.9746,0.8209,-0.4878,0.1315,0.1786,0.1786,0.1786
4.5444,-8.0377,4.032,0.8163,-0.4777,0.1411,0.1786,0.1786,0.1786
4.5348,-7.9755,3.9219,0.7838,-0.4591,0.1456,0.1786,0.1786,0.1786
4.5348,-7.9755,3.9219,0.7838,-0.4591,0.1456,0.1786,0.1786,0.1786
4.553999999999999,-7.9156,3.8333,0.7703,-0.4567,0.1432,0.1786,0.1786,0.1786
4.5612,-7.8486,3.8908,0.7748,-0.4697,0.1299,1.6077,1.6077,1.6077
4.5612,-7.8486,3.8908,0.7748,-0.4697,0.1299,1.6077,1.6077,1.6077
4.5827,-7.9851,3.8956,0.7761,-0.4745,0.1099,1.6077,1.6077,1.6077
4.566,-8.1,3.9411,0.7799,-0.4788,0.1123,1.6077,1.6077,1.6077
4.566,-8.1,3.9411,0.7799,-0.4788,0.1123,1.6077,1.6077,1.6077
4.566,-8.021,3.9961,0.7735,-0.4767,0.1296,1.6077,1.6077,1.6077
4.566,-8.088,3.9267,0.7572,-0.4644,0.139,1.6077,1.6077,1.6077
4.566,-8.088,3.9267,0.7572,-0.4644,0.139,1.6077,1.6077,1.6077
4.5468,-8.0425,3.9746,0.7777,-0.4625,0.1605,1.6077,1.6077,1.6077
4.5492,-7.8318,4.0392,0.8017,-0.4556,0.172,1.6077,1.6077,1.6077
4.5492,-7.8318,4.0392,0.8017,-0.4556,0.172,1.6077,1.6077,1.6077
4.566,-7.7887,3.9506,0.7631,-0.4338,0.1395,0.1786,0.1786,0.1786
4.5803,-7.9946,3.7447,0.7087,-0.4271,0.1025,0.1786,0.1786,0.1786
