AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.6785,-7.8366,3.9746,0.7884,-0.4522,0.1424,-25.0093,-25.0093,-25.0093
4.6785,-7.8366,3.9746,0.7884,-0.4522,0.1424,-25.0093,-25.0093,-25.0093
4.6641,-7.6906,4.0273,0.7902,-0.4578,0.1379,-23.7589,-23.7589,-23.7589
4.6905,-7.8342,3.9387,0.758,-0.45299999999999996,0.1097,-23.7589,-23.7589,-23.7589
4.6905,-7.8342,3.9387,0.758,-0.45299999999999996,0.1097,-23.7589,-23.7589,-23.7589
4.6857,-7.8773,3.977,0.7567,-0.4609,0.1035,-23.7589,-23.7589,-23.7589
4.6833,-7.9037,4.0057,0.762,-0.4687,0.1115,-23.7589,-23.7589,-23.7589
4.6833,-7.9037,4.0057,0.762,-0.4687,0.1115,-23.7589,-23.7589,-23.7589
4.6881,-7.8869,3.9889,0.7676,-0.4628,0.1251,-23.7589,-23.7589,-23.7589
4.6929,-7.8773,3.9842,0.7727,-0.4594,0.1344,-23.7589,-23.7589,-23.7589
4.6929,-7.8773,3.9842,0.7727,-0.4594,0.1344,-23.7589,-23.7589,-23.7589
4.6809,-7.9348,3.9554,0.7785,-0.4601,0.1422,-25.0093,-25.0093,-25.0093
4.6809,-7.9348,3.9554,0.7785,-0.4601,0.1422,-25.0093,-25.0093,-25.0093
4.6809,-7.9348,3.977,0.7862,-0.4684,0.1584,-25.0093,-25.0093,-25.0093
4.657,-7.8725,4.0392,0.799,-0.4727,0.17600000000000002,-25.0093,-25.0093,-25.0093
4.657,-7.8725,4.0392,0.799,-0.4727,0.17600000000000002,-25.0093,-25.0093,-25.0093
4.6594,-7.7839,4.032,0.7909999999999999,-0.4663,0.1765,-25.0093,-25.0093,-25.0093
4.6546,-7.7839,4.0416,0.7673,-0.4591,0.1616,-25.0093,-25.0093,-25.0093
4.6546,-7.7839,4.0416,0.7673,-0.4591,0.1616,-25.0093,-25.0093,-25.0093
4.6641,-7.8582,4.0081,0.7407,-0.4535,0.1477,-25.0093,-25.0093,-25.0093
4.6594,-7.9515,3.9291,0.7471,-0.4487,0.1496,-25.0093,-25.0093,-25.0093
4.6594,-7.9515,3.9291,0.7471,-0.4487,0.1496,-25.0093,-25.0093,-25.0093
4.6665,-7.9563,3.9458,0.7854,-0.4572,0.1725,-25.0093,-25.0093,-25.0093
4.6665,-7.9563,3.9458,0.7854,-0.4572,0.1725,-25.0093,-25.0093,-25.0093
4.6282,-7.8055,4.0536,0.8145,-0.4649,0.192,-25.0093,-25.0093,-25.0093
4.6043,-7.8055,4.0775,0.7878,-0.45399999999999996,0.1789,-25.0093,-25.0093,-25.0093
4.6043,-7.8055,4.0775,0.7878,-0.45399999999999996,0.1789,-25.0093,-25.0093,-25.0093
4.6163,-7.9085,4.0632,0.7609,-0.4370000000000001,0.1643,-25.0093,-25.0093,-25.0093
4.6019,-7.9324,3.9818,0.7721,-0.4269,0.1722,-25.0093,-25.0093,-25.0093
4.6019,-7.9324,3.9818,0.7721,-0.4269,0.1722,-25.0093,-25.0093,-25.0093
4.6163,-7.8725,4.0105,0.7977,-0.4269,0.1848,-25.0093,-25.0093,-25.0093
4.5947,-7.8007,4.0081,0.7892,-0.4263,0.1802,-25.3666,-25.3666,-25.3666
4.5947,-7.8007,4.0081,0.7892,-0.4263,0.1802,-25.3666,-25.3666,-25.3666
4.5851,-7.8079,3.9674,0.7482,-0.4269,0.1589,-25.3666,-25.3666,-25.3666
4.5851,-7.8079,3.9674,0.7482,-0.4269,0.1589,-25.3666,-25.3666,-25.3666
4.5875,-7.8845,3.965,0.7314,-0.4335,0.1435,-25.3666,-25.3666,-25.3666
4.5684,-7.8701,4.0656,0.7612,-0.4404,0.1448,-25.3666,-25.3666,-25.3666
4.5684,-7.8701,4.0656,0.7612,-0.4404,0.1448,-25.3666,-25.3666,-25.3666
4.5564,-7.838999999999999,4.1206,0.7625,-0.4295,0.1403,-25.3666,-25.3666,-25.3666
4.5708,-7.9827,4.0512,0.7122,-0.4117,0.1288,-25.3666,-25.3666,-25.3666
4.5708,-7.9827,4.0512,0.7122,-0.4117,0.1288,-25.3666,-25.3666,-25.3666
4.5756,-8.0377,3.8956,0.6803,-0.4069,0.1392,-24.2948,-24.2948,-24.2948
4.5684,-7.9994,3.886,0.6965,-0.42100000000000004,0.1648,-24.2948,-24.2948,-24.2948
4.5684,-7.9994,3.886,0.6965,-0.42100000000000004,0.1648,-24.2948,-24.2948,-24.2948
4.5612,-7.9468,3.9698,0.7348,-0.4378,0.1877,-24.2948,-24.2948,-24.2948
4.5612,-7.9468,3.9698,0.7348,-0.4378,0.1877,-24.2948,-24.2948,-24.2948
4.5468,-7.9444,3.9722,0.7386,-0.4418,0.1917,-24.2948,-24.2948,-24.2948
