AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.2891,-4.7863,6.8885,1.0315,0.6058,0.0394,-24.4734,-24.4734,-24.4734
5.2891,-4.7863,6.8885,1.0315,0.6058,0.0394,-24.4734,-24.4734,-24.4734
5.2699,-4.8102,6.9938,1.0618,0.5861,0.0367,-24.4734,-24.4734,-24.4734
5.2484,-4.9155,7.0728,1.0698,0.5813,0.0372,-24.4734,-24.4734,-24.4734
5.2484,-4.9155,7.0728,1.0698,0.5813,0.0372,-24.4734,-24.4734,-24.4734
5.2484,-5.0831,7.0968,1.064,0.5864,0.0516,-24.4734,-24.4734,-24.4734
5.2196,-5.2388,7.1111,1.0933,0.5914,0.1004,-24.4734,-24.4734,-24.4734
5.2196,-5.2388,7.1111,1.0933,0.5914,0.1004,-24.4734,-24.4734,-24.4734
5.1933,-5.3034,7.1518,1.1958,0.5983,0.1851,-24.4734,-24.4734,-24.4734
5.3226,-5.2388,7.3027,1.3212,0.6146,0.2756,-24.6521,-24.6521,-24.6521
5.3226,-5.2388,7.3027,1.3212,0.6146,0.2756,-24.6521,-24.6521,-24.6521
4.7599,-5.5165,7.3554,1.2919,0.6636,0.1321,-24.6521,-24.6521,-24.6521
4.1805,-6.3378,7.0202,1.2017,0.5246,-0.1598,-24.6521,-24.6521,-24.6521
4.1805,-6.3378,7.0202,1.2017,0.5246,-0.1598,-24.6521,-24.6521,-24.6521
4.3241,-5.9044,7.5852,1.484,0.1704,-0.2091,-24.6521,-24.6521,-24.6521
5.0137,-5.3824,7.3625,1.5468,0.0436,-0.3361,-24.6521,-24.6521,-24.6521
5.0137,-5.3824,7.3625,1.5468,0.0436,-0.3361,-24.6521,-24.6521,-24.6521
5.732,-4.9634,7.3218,1.3697,0.0694,-0.5337,-24.6521,-24.6521,-24.6521
6.2276,-4.9227,6.8813,1.109,0.2481,-0.6943,-24.6521,-24.6521,-24.6521
6.2276,-4.9227,6.8813,1.109,0.2481,-0.6943,-24.6521,-24.6521,-24.6521
6.4072,-4.803,6.5509,0.9902,0.4156,-0.6736,-23.5802,-23.5802,-23.5802
6.4934,-4.4510000000000005,6.3497,1.0083,0.5238,-0.5532,-23.5802,-23.5802,-23.5802
6.4934,-4.4510000000000005,6.3497,1.0083,0.5238,-0.5532,-23.5802,-23.5802,-23.5802
6.5892,-4.044,6.3114,1.0501,0.6053,-0.4781,-23.5802,-23.5802,-23.5802
6.502999999999999,-3.8261,6.3497,1.0347,0.6998,-0.4714,-23.5802,-23.5802,-23.5802
6.502999999999999,-3.8261,6.3497,1.0347,0.6998,-0.4714,-23.5802,-23.5802,-23.5802
6.2923,-3.6729,6.5413,0.991,0.7709,-0.4712,-23.5802,-23.5802,-23.5802
5.9355,-3.5580000000000003,6.9172,0.9281,0.8151,-0.4461,-23.5802,-23.5802,-23.5802
5.9355,-3.5580000000000003,6.9172,0.9281,0.8151,-0.4461,-23.5802,-23.5802,-23.5802
5.7536,-3.4071,7.0992,0.8677,0.8322,-0.3822,-24.4734,-24.4734,-24.4734
5.6338,-3.3257,7.2763,0.8222,0.8189,-0.3345,-24.4734,-24.4734,-24.4734
5.6338,-3.3257,7.2763,0.8222,0.8189,-0.3345,-24.4734,-24.4734,-24.4734
5.483,-3.4095,7.3817,0.7846,0.8205,-0.3313,-24.4734,-24.4734,-24.4734
5.2867,-3.4406,7.4607,0.7974,0.7981,-0.3034,-24.4734,-24.4734,-24.4734
5.2867,-3.4406,7.4607,0.7974,0.7981,-0.3034,-24.4734,-24.4734,-24.4734
5.3441,-3.3712,7.407999999999999,0.8973,0.7336,-0.2304,-24.4734,-24.4734,-24.4734
5.5548,-3.3856,7.407999999999999,0.9247,0.6692,-0.2014,-24.4734,-24.4734,-24.4734
5.5548,-3.3856,7.407999999999999,0.9247,0.6692,-0.2014,-24.4734,-24.4734,-24.4734
5.7727,-3.6154,7.2763,0.8826,0.6687,-0.2176,-26.9744,-26.9744,-26.9744
5.8948,-3.7328,7.1638,0.8347,0.6977,-0.2493,-26.9744,-26.9744,-26.9744
5.8948,-3.7328,7.1638,0.8347,0.6977,-0.2493,-26.9744,-26.9744,-26.9744
5.8374,-3.9435,7.1303,0.7787,0.736,-0.3018,-26.9744,-26.9744,-26.9744
5.7009,-4.1134,7.159,0.8184,0.7624,-0.2951,-26.9744,-26.9744,-26.9744
5.7009,-4.1134,7.159,0.8184,0.7624,-0.2951,-26.9744,-26.9744,-26.9744
5.7991,-3.9339,7.1782,0.9859,0.7398,-0.2027,-26.9744,-26.9744,-26.9744
5.9523,-3.5221,7.3913,1.057,0.7201,-0.1313,-26.9744,-26.9744,-26.9744
5.9523,-3.5221,7.3913,1.057,0.7201,-0.1313,-26.9744,-26.9744,-26.9744
6.1223,-3.194,7.3625,0.971,0.743,-0.0959,-27.153000000000002,-27.153000000000002,-27.153000000000002
4.2882,-2.5476,6.3976,0.8741,0.7081,-0.1079,-27.153000000000002,-27.153000000000002,-27.153000000000002
4.2882,-2.5476,6.3976,0.8741,0.7081,-0.1079,-27.153000000000002,-27.153000000000002,-27.153000000000002
5.2388,-4.7144,8.3562,0.9188,0.3155,-0.2754,-27.153000000000002,-27.153000000000002,-27.153000000000002
5.7655,-3.0336,8.1072,1.1987,0.4218,-0.0925,-27.153000000000002,-27.153000000000002,-27.153000000000002
5.7655,-3.0336,8.1072,1.1987,0.4218,-0.0925,-27.153000000000002,-27.153000000000002,-27.153000000000002
5.7583,-3.5412,7.6954,0.9425,0.4564,-0.0845,-27.153000000000002,-27.153000000000002,-27.153000000000002
5.6123,-3.4526,7.5732,0.9212,0.4196,0.0878,-27.153000000000002,-27.153000000000002,-27.153000000000002
5.6123,-3.4526,7.5732,0.9212,0.4196,0.0878,-27.153000000000002,-27.153000000000002,-27.153000000000002
5.6865,-3.218,7.3171,0.975,0.3765,0.2748,-27.153000000000002,-27.153000000000002,-27.153000000000002
5.6961,-3.3401,6.8813,0.9108,0.3419,0.3249,-26.0812,-26.0812,-26.0812
5.6961,-3.3401,6.8813,0.9108,0.3419,0.3249,-26.0812,-26.0812,-26.0812
5.5405,-3.6633,6.685,0.8339,0.3003,0.2839,-26.0812,-26.0812,-26.0812
5.3681,-4.0225,6.3976,0.7731,0.3043,0.2298,-26.0812,-26.0812,-26.0812
5.3681,-4.0225,6.3976,0.7731,0.3043,0.2298,-26.0812,-26.0812,-26.0812
5.2747,-4.3265,6.2659,0.7745,0.3206,0.2418,-26.0812,-26.0812,-26.0812
5.2412,-4.6091,5.992999999999999,0.7777,0.3515,0.2604,-26.0812,-26.0812,-26.0812
