AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.2986,-4.3601,7.4942,0.9969,0.6865,0.040999999999999995,-15.0056,-15.0056,-15.0056
5.2986,-4.3601,7.4942,0.9969,0.6865,0.040999999999999995,-15.0056,-15.0056,-15.0056
5.2938,-4.2954,7.4487,1.0405,0.6963,0.0617,-15.8988,-15.8988,-15.8988
5.2699,-4.1709,7.4416,1.0493,0.6995,0.0633,-15.8988,-15.8988,-15.8988
5.2699,-4.1709,7.4416,1.0493,0.6995,0.0633,-15.8988,-15.8988,-15.8988
5.2412,-4.1637,7.5182,0.9742,0.7043,0.0338,-15.8988,-15.8988,-15.8988
5.2124,-4.372,7.5134,0.9071,0.7147,0.005,-15.8988,-15.8988,-15.8988
5.2124,-4.372,7.5134,0.9071,0.7147,0.005,-15.8988,-15.8988,-15.8988
5.2029,-4.463,7.3961,0.9212,0.7179,0.0165,-15.8988,-15.8988,-15.8988
5.1909,-4.4247,7.3051,0.9697,0.7009,0.0442,-15.8988,-15.8988,-15.8988
5.1909,-4.4247,7.3051,0.9697,0.7009,0.0442,-15.8988,-15.8988,-15.8988
5.1837,-4.4918,7.2716,1.0198,0.6673,0.0695,-17.3279,-17.3279,-17.3279
5.1526,-4.4127,7.3793,1.0858,0.6319,0.1022,-17.3279,-17.3279,-17.3279
5.1526,-4.4127,7.3793,1.0858,0.6319,0.1022,-17.3279,-17.3279,-17.3279
5.1143,-4.2571,7.5206,1.1159,0.6146,0.1169,-17.3279,-17.3279,-17.3279
5.1143,-4.2571,7.5206,1.1159,0.6146,0.1169,-17.3279,-17.3279,-17.3279
5.1023,-4.1542,7.523,1.0544,0.613,0.0892,-17.3279,-17.3279,-17.3279
5.0855,-4.3792,7.5804,0.9385,0.6194,0.0407,-17.3279,-17.3279,-17.3279
5.0855,-4.3792,7.5804,0.9385,0.6194,0.0407,-17.3279,-17.3279,-17.3279
5.052,-4.6809,7.5661,0.86,0.6282,0.0306,-17.3279,-17.3279,-17.3279
5.0568,-4.8916,7.3913,0.8371,0.6324,0.0753,-16.4347,-16.4347,-16.4347
5.0568,-4.8916,7.3913,0.8371,0.6324,0.0753,-16.4347,-16.4347,-16.4347
5.0257,-5.1693,7.3769,0.8419,0.6111,0.1584,-16.4347,-16.4347,-16.4347
5.0137,-5.3992,7.3051,0.9188,0.5829,0.29,-16.4347,-16.4347,-16.4347
5.0137,-5.3992,7.3051,0.9188,0.5829,0.29,-16.4347,-16.4347,-16.4347
4.5684,-5.6769,7.1614,1.0443,0.5427,0.4674,-16.4347,-16.4347,-16.4347
4.0368,-5.325,6.7257,1.2232,0.3033,0.5939,-16.4347,-16.4347,-16.4347
4.0368,-5.325,6.7257,1.2232,0.3033,0.5939,-16.4347,-16.4347,-16.4347
4.0296,-5.1765,7.6666,1.256,-0.1279,0.3145,-16.4347,-16.4347,-16.4347
4.0296,-5.1765,7.6666,1.256,-0.1279,0.3145,-16.4347,-16.4347,-16.4347
4.9203,-4.7815,7.7073,1.2624,-0.1945,-0.1316,-16.4347,-16.4347,-16.4347
5.2388,-4.9778,7.7217,1.0363,0.0479,-0.6299,-13.2192,-13.2192,-13.2192
5.2388,-4.9778,7.7217,1.0363,0.0479,-0.6299,-13.2192,-13.2192,-13.2192
5.4519,-5.4974,7.1159,0.8733,0.3198,-0.8232,-13.2192,-13.2192,-13.2192
5.7272,-5.3178,7.159,0.9521,0.3933,-0.6517,-13.2192,-13.2192,-13.2192
5.7272,-5.3178,7.159,0.9521,0.3933,-0.6517,-13.2192,-13.2192,-13.2192
6.0959,-4.5947,6.9771,1.1284,0.503,-0.3923,-13.2192,-13.2192,-13.2192
6.1797,-4.0296,6.9028,1.1543,0.6569,-0.2994,-13.2192,-13.2192,-13.2192
