AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.1358,-7.1973,4.5277,-0.2998,0.1129,0.2621,-20.1861,-20.1861,-20.1861
5.1358,-7.1973,4.5277,-0.2998,0.1129,0.2621,-20.1861,-20.1861,-20.1861
5.0975,-7.1854,4.6977,-0.3099,0.1212,0.2419,-20.1861,-20.1861,-20.1861
5.1143,-7.2189,4.5013,-0.3429,0.1476,0.2129,-21.0793,-21.0793,-21.0793
5.1143,-7.2189,4.5013,-0.3429,0.1476,0.2129,-21.0793,-21.0793,-21.0793
5.1143,-7.3673,4.4439,-0.3573,0.1529,0.1948,-21.0793,-21.0793,-21.0793
5.1119,-7.4847,4.4510000000000005,-0.3432,0.1438,0.2052,-21.0793,-21.0793,-21.0793
5.1119,-7.4847,4.4510000000000005,-0.3432,0.1438,0.2052,-21.0793,-21.0793,-21.0793
5.0951,-7.3673,4.4079,-0.3027,0.1332,0.2355,-21.0793,-21.0793,-21.0793
5.0712,-7.2069,4.4726,-0.2747,0.1204,0.2446,-21.0793,-21.0793,-21.0793
5.0712,-7.2069,4.4726,-0.2747,0.1204,0.2446,-21.0793,-21.0793,-21.0793
5.0161,-7.2835,4.7767,-0.2526,0.1217,0.2299,-21.0793,-21.0793,-21.0793
5.0185,-7.2931,4.8294,-0.2649,0.1646,0.2177,-20.3648,-20.3648,-20.3648
5.0185,-7.2931,4.8294,-0.2649,0.1646,0.2177,-20.3648,-20.3648,-20.3648
5.0377,-7.2189,4.6306,-0.3552,0.21600000000000005,0.1926,-20.3648,-20.3648,-20.3648
5.0736,-7.2883,4.2882,-0.4422,0.2288,0.1607,-20.3648,-20.3648,-20.3648
5.0736,-7.2883,4.2882,-0.4422,0.2288,0.1607,-20.3648,-20.3648,-20.3648
5.0760000000000005,-7.4104,4.2427,-0.4356,0.1883,0.1593,-20.3648,-20.3648,-20.3648
5.0281,-7.407999999999999,4.3696,-0.4188,0.1409,0.1759,-20.3648,-20.3648,-20.3648
5.0281,-7.407999999999999,4.3696,-0.4188,0.1409,0.1759,-20.3648,-20.3648,-20.3648
4.9946,-7.3745,4.6258,-0.3674,0.1231,0.1942,-20.3648,-20.3648,-20.3648
5.0065,-7.3506,4.6378,-0.3879,0.1449,0.1913,-20.1861,-20.1861,-20.1861
5.0065,-7.3506,4.6378,-0.3879,0.1449,0.1913,-20.1861,-20.1861,-20.1861
5.0089,-7.4392,4.5253,-0.4148,0.1721,0.1862,-20.1861,-20.1861,-20.1861
5.0209,-7.6762,4.3792,-0.4233,0.1795,0.2025,-20.1861,-20.1861,-20.1861
5.0209,-7.6762,4.3792,-0.4233,0.1795,0.2025,-20.1861,-20.1861,-20.1861
5.0065,-7.7313,4.3792,-0.3975,0.1617,0.2558,-20.1861,-20.1861,-20.1861
4.9706,-7.602,4.4558,-0.2966,0.1372,0.3282,-20.1861,-20.1861,-20.1861
4.9706,-7.602,4.4558,-0.2966,0.1372,0.3282,-20.1861,-20.1861,-20.1861
4.9203,-7.3769,4.6067,-0.2247,0.1329,0.3695,-20.1861,-20.1861,-20.1861
4.8724,-7.4655,4.7096,-0.27899999999999997,0.155,0.3551,-20.1861,-20.1861,-20.1861
4.8724,-7.4655,4.7096,-0.27899999999999997,0.155,0.3551,-20.1861,-20.1861,-20.1861
4.8341,-7.5014,4.5995,-0.3336,0.1907,0.3519,-20.5434,-20.5434,-20.5434
4.8126,-7.4344,4.6043,-0.3434,0.2085,0.3591,-20.5434,-20.5434,-20.5434
4.8126,-7.4344,4.6043,-0.3434,0.2085,0.3591,-20.5434,-20.5434,-20.5434
4.7647,-7.6259,4.6402,-0.4209,0.2275,0.3476,-20.5434,-20.5434,-20.5434
