AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0744,-6.6610000000000005,4.3194,0.0665,0.0757,-0.1484,46.4459,46.4459,46.4459
6.0744,-6.6059,4.3649,0.0559,0.0635,-0.1503,46.4459,46.4459,46.4459
6.072,-6.6514,4.4367,0.0431,0.0603,-0.1601,46.4459,46.4459,46.4459
6.072,-6.6514,4.4367,0.0431,0.0603,-0.1601,46.4459,46.4459,46.4459
6.0672,-6.6802,4.4439,0.0378,0.0667,-0.1641,46.4459,46.4459,46.4459
6.072,-6.6897,4.475,0.0394,0.0784,-0.1609,46.4459,46.4459,46.4459
6.072,-6.6897,4.475,0.0394,0.0784,-0.1609,46.4459,46.4459,46.4459
6.0624,-6.7185,4.4391,0.0514,0.0912,-0.154,46.4459,46.4459,46.4459
6.0576,-6.7376,4.3577,0.0551,0.0965,-0.1468,46.4459,46.4459,46.4459
6.0576,-6.7376,4.3577,0.0551,0.0965,-0.1468,46.4459,46.4459,46.4459
6.0792,-6.7376,4.3385,0.0713,0.0952,-0.1327,45.91,45.91,45.91
6.0576,-6.6251,4.4127,0.0724,0.0893,-0.1236,45.91,45.91,45.91
6.0576,-6.6251,4.4127,0.0724,0.0893,-0.1236,45.91,45.91,45.91
6.0624,-6.5557,4.4295,0.0399,0.0885,-0.1356,45.91,45.91,45.91
6.072,-6.6012,4.3601,0.0045,0.0888,-0.1599,45.91,45.91,45.91
6.072,-6.6012,4.3601,0.0045,0.0888,-0.1599,45.91,45.91,45.91
6.0648,-6.7616,4.317,-0.0046,0.0824,-0.1697,45.91,45.91,45.91
6.0648,-6.8238,4.3864,0.0396,0.0712,-0.1473,45.91,45.91,45.91
6.0648,-6.8238,4.3864,0.0396,0.0712,-0.1473,45.91,45.91,45.91
6.0385,-6.7376,4.5013,0.1001,0.0736,-0.1138,46.2673,46.2673,46.2673
6.0337,-6.6251,4.5684,0.10300000000000001,0.0944,-0.1031,46.2673,46.2673,46.2673
6.0337,-6.6251,4.5684,0.10300000000000001,0.0944,-0.1031,46.2673,46.2673,46.2673
6.0169,-6.6347,4.5277,0.0559,0.121,-0.1162,46.2673,46.2673,46.2673
6.0385,-6.9052,4.3888,0.0101,0.1373,-0.1239,46.2673,46.2673,46.2673
6.0385,-6.9052,4.3888,0.0101,0.1373,-0.1239,46.2673,46.2673,46.2673
6.0169,-7.0561,4.3409,0.0341,0.1314,-0.0829,46.2673,46.2673,46.2673
6.0098,-7.1447,4.4175,0.0998,0.1205,-0.0102,46.2673,46.2673,46.2673
6.0098,-7.1447,4.4175,0.0998,0.1205,-0.0102,46.2673,46.2673,46.2673
5.9451,-7.1231,4.657,0.1472,0.1229,0.0702,46.2673,46.2673,46.2673
5.8852,-7.4128,4.712,0.1219,0.1554,0.1454,46.2673,46.2673,46.2673
5.8852,-7.4128,4.712,0.1219,0.1554,0.1454,46.2673,46.2673,46.2673
5.6961,-7.8558,4.5947,0.0902,0.1974,0.2588,46.2673,46.2673,46.2673
5.0592,-7.6139,4.5229,0.2389,0.2403,0.4,46.2673,46.2673,46.2673
5.0592,-7.6139,4.5229,0.2389,0.2403,0.4,46.2673,46.2673,46.2673
4.4223,-8.0545,4.3936,0.2407,0.1197,0.1515,46.2673,46.2673,46.2673
4.882,-7.9179999999999975,4.3313,0.2317,-0.0359,-0.2744,46.2673,46.2673,46.2673
4.882,-7.9179999999999975,4.3313,0.2317,-0.0359,-0.2744,46.2673,46.2673,46.2673
5.6602,-7.6786,4.2044,0.1566,-0.0782,-0.6254,46.2673,46.2673,46.2673
6.2923,-7.5421,3.9051,0.0418,-0.0327,-0.8067,43.7664,43.7664,43.7664
6.2923,-7.5421,3.9051,0.0418,-0.0327,-0.8067,43.7664,43.7664,43.7664
6.7089,-7.1518,3.7806,0.0556,0.0677,-0.7913,43.7664,43.7664,43.7664
6.8047,-6.6035,3.7232,0.0817,0.1799,-0.7271,43.7664,43.7664,43.7664
6.8047,-6.6035,3.7232,0.0817,0.1799,-0.7271,43.7664,43.7664,43.7664
6.7688,-6.2372,3.6968,0.0652,0.2688,-0.7053,43.7664,43.7664,43.7664
6.7903,-5.9379,3.7926,0.061,0.3306,-0.7090000000000001,43.7664,43.7664,43.7664
6.7903,-5.9379,3.7926,0.061,0.3306,-0.7090000000000001,43.7664,43.7664,43.7664
6.74,-5.7464,4.0488,0.0109,0.3817,-0.7135,43.7664,43.7664,43.7664
6.6658,-5.5333,4.4367,0.0111,0.4182,-0.6528,41.98,41.98,41.98
6.6658,-5.5333,4.4367,0.0111,0.4182,-0.6528,41.98,41.98,41.98
6.6514,-5.2579,4.815,0.0418,0.4475,-0.5228,41.98,41.98,41.98
6.6514,-5.2579,4.815,0.0418,0.4475,-0.5228,41.98,41.98,41.98
6.4982,-5.1215,5.0879,0.0234,0.4656,-0.3836,41.98,41.98,41.98
6.2061,-5.2819,5.1526,-0.0853,0.4704,-0.3258,41.98,41.98,41.98
6.2061,-5.2819,5.1526,-0.0853,0.4704,-0.3258,41.98,41.98,41.98
5.926,-5.6171,5.2148,-0.1771,0.4345,-0.3417,41.98,41.98,41.98
5.9786,-5.6722,5.2986,-0.1071,0.3508,-0.3148,41.98,41.98,41.98
5.9786,-5.6722,5.2986,-0.1071,0.3508,-0.3148,41.98,41.98,41.98
6.0337,-5.6243,5.3202,-0.0608,0.2992,-0.2914,44.3023,44.3023,44.3023
5.9475,-5.8972,5.3489,-0.1287,0.2891,-0.3079,44.3023,44.3023,44.3023
5.9475,-5.8972,5.3489,-0.1287,0.2891,-0.3079,44.3023,44.3023,44.3023
5.9427,-6.1247,5.313,-0.0922,0.2733,-0.2584,44.3023,44.3023,44.3023
5.9427,-6.1247,5.313,-0.0922,0.2733,-0.2584,44.3023,44.3023,44.3023
5.9212,-6.1558,5.2843,-0.0112,0.235,-0.19899999999999998,44.3023,44.3023,44.3023
5.8829,-6.0409,5.1765,0.0314,0.1977,-0.1913,44.3023,44.3023,44.3023
5.8829,-6.0409,5.1765,0.0314,0.1977,-0.1913,44.3023,44.3023,44.3023
6.0696,-5.8326,5.0831,0.0892,0.1548,-0.1934,44.3023,44.3023,44.3023
6.1295,-5.9738,4.9419,-0.011000000000000001,0.157,-0.2589,45.1955,45.1955,45.1955
6.1295,-5.9738,4.9419,-0.011000000000000001,0.157,-0.2589,45.1955,45.1955,45.1955
6.1295,-6.3114,4.8198,-0.0664,0.1644,-0.3109,45.1955,45.1955,45.1955
6.2683,-6.1989,4.8246,0.0364,0.1482,-0.2661,45.1955,45.1955,45.1955
6.2683,-6.1989,4.8246,0.0364,0.1482,-0.2661,45.1955,45.1955,45.1955
6.4288,-5.8757,4.9706,0.1318,0.1282,-0.1764,45.1955,45.1955,45.1955
