AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.8341,-7.7816,4.0512,-0.3717,0.1582,0.1721,-0.8932,-0.8932,-0.8932
4.8365,-7.8366,4.0704,-0.3594,0.1662,0.1822,-0.8932,-0.8932,-0.8932
4.8294,-7.8749,4.0296,-0.3339,0.1737,0.2044,-0.8932,-0.8932,-0.8932
4.8294,-7.8749,4.0296,-0.3339,0.1737,0.2044,-0.8932,-0.8932,-0.8932
4.8294,-7.8534,4.0105,-0.2939,0.1747,0.2326,-0.5359,-0.5359,-0.5359
4.7982,-7.7145,4.0823,-0.2675,0.1745,0.2536,-0.5359,-0.5359,-0.5359
4.7982,-7.7145,4.0823,-0.2675,0.1745,0.2536,-0.5359,-0.5359,-0.5359
4.7671,-7.6187,4.0967,-0.2848,0.1779,0.247,-0.5359,-0.5359,-0.5359
4.7671,-7.5996,4.0775,-0.3245,0.1827,0.2214,-0.5359,-0.5359,-0.5359
4.7671,-7.5996,4.0775,-0.3245,0.1827,0.2214,-0.5359,-0.5359,-0.5359
4.7647,-7.6618,4.0823,-0.3623,0.1867,0.1905,-0.5359,-0.5359,-0.5359
4.7503,-7.7816,4.0153,-0.3954,0.187,0.1705,-0.5359,-0.5359,-0.5359
4.7503,-7.7816,4.0153,-0.3954,0.187,0.1705,-0.5359,-0.5359,-0.5359
4.7623,-7.8821,3.9339,-0.4007,0.1755,0.1748,-0.7146,-0.7146,-0.7146
4.7647,-7.862999999999999,3.9578,-0.3631,0.151,0.1996,-0.7146,-0.7146,-0.7146
4.7647,-7.862999999999999,3.9578,-0.3631,0.151,0.1996,-0.7146,-0.7146,-0.7146
4.7216,-7.7241,4.1589,-0.3086,0.1388,0.2217,-0.7146,-0.7146,-0.7146
4.6953,-7.6858,4.202,-0.3109,0.1585,0.2137,-0.7146,-0.7146,-0.7146
4.6953,-7.6858,4.202,-0.3109,0.1585,0.2137,-0.7146,-0.7146,-0.7146
4.6977,-7.7911,4.1781,-0.3589,0.187,0.1905,-0.7146,-0.7146,-0.7146
4.6977,-7.7911,4.1781,-0.3589,0.187,0.1905,-0.7146,-0.7146,-0.7146
4.7144,-7.8965,4.0512,-0.4036,0.2008,0.1854,-0.7146,-0.7146,-0.7146
4.7025,-7.9061,4.0273,-0.3999,0.1979,0.2022,-1.0718,-1.0718,-1.0718
4.7025,-7.9061,4.0273,-0.3999,0.1979,0.2022,-1.0718,-1.0718,-1.0718
4.6713,-7.9348,4.0368,-0.3695,0.1934,0.2257,-1.0718,-1.0718,-1.0718
4.6378,-7.9731,4.1278,-0.35700000000000004,0.1936,0.2496,-1.0718,-1.0718,-1.0718
4.6378,-7.9731,4.1278,-0.35700000000000004,0.1936,0.2496,-1.0718,-1.0718,-1.0718
4.6019,-8.033,4.1111,-0.3799,0.2054,0.2752,-1.0718,-1.0718,-1.0718
4.5756,-8.167,4.1087,-0.4433,0.2136,0.2981,-1.0718,-1.0718,-1.0718
4.5756,-8.167,4.1087,-0.4433,0.2136,0.2981,-1.0718,-1.0718,-1.0718
4.5348,-8.4496,3.637,-0.5046,0.2061,0.342,-1.0718,-1.0718,-1.0718
3.5843,-8.2604,3.5699,-0.4667,0.1468,0.4052,-1.0718,-1.0718,-1.0718
3.5843,-8.2604,3.5699,-0.4667,0.1468,0.4052,-1.0718,-1.0718,-1.0718
3.0839,-9.2349,3.0025,-0.4177,-0.021,0.1394,-1.965,-1.965,-1.965
3.6537,-9.2205,3.1246,-0.1144,-0.225,-0.0814,-1.965,-1.965,-1.965
3.6537,-9.2205,3.1246,-0.1144,-0.225,-0.0814,-1.965,-1.965,-1.965
4.4223,-8.2413,4.1039,0.2124,-0.2447,-0.1445,-1.965,-1.965,-1.965
5.0305,-7.7385,4.1015,-0.0489,0.0453,-0.3166,-1.965,-1.965,-1.965
5.0305,-7.7385,4.1015,-0.0489,0.0453,-0.3166,-1.965,-1.965,-1.965
5.3705,-7.9994,3.5987,-0.4398,0.3119,-0.4489,-1.965,-1.965,-1.965
5.6626,-7.9946,3.2515,-0.4697,0.4163,-0.3555,-1.965,-1.965,-1.965
5.6626,-7.9946,3.2515,-0.4697,0.4163,-0.3555,-1.965,-1.965,-1.965
5.8805,-7.4871,3.4933,-0.2537,0.4386,-0.152,-4.6446,-4.6446,-4.6446
5.7416,-6.9747,3.9339,-0.1794,0.5129,-0.0644,-4.6446,-4.6446,-4.6446
5.7416,-6.9747,3.9339,-0.1794,0.5129,-0.0644,-4.6446,-4.6446,-4.6446
5.5524,-6.9004,3.9602,-0.3203,0.6032,-0.1142,-4.6446,-4.6446,-4.6446
5.2891,-7.1303,4.2284,-0.4633,0.6291,-0.1783,-4.6446,-4.6446,-4.6446
5.2891,-7.1303,4.2284,-0.4633,0.6291,-0.1783,-4.6446,-4.6446,-4.6446
5.1119,-7.2548,4.3241,-0.4766,0.6155,-0.1866,-4.6446,-4.6446,-4.6446
4.9898,-7.2716,4.6091,-0.4084,0.5486,-0.1288,-4.6446,-4.6446,-4.6446
4.9898,-7.2716,4.6091,-0.4084,0.5486,-0.1288,-4.6446,-4.6446,-4.6446
