AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1007,-6.4407,4.4558,0.0407,0.1056,-0.121,44.6595,44.6595,44.6595
6.1055,-6.5413,4.4199,0.0487,0.0832,-0.1303,44.6595,44.6595,44.6595
6.0864,-6.5078,4.5971,0.0636,0.0603,-0.1271,43.4091,43.4091,43.4091
6.0864,-6.5078,4.5971,0.0636,0.0603,-0.1271,43.4091,43.4091,43.4091
6.0816,-6.4743,4.6881,0.0783,0.0645,-0.1279,43.4091,43.4091,43.4091
6.0552,-6.4599,4.7623,0.0436,0.08800000000000001,-0.1412,43.4091,43.4091,43.4091
6.0552,-6.4599,4.7623,0.0436,0.08800000000000001,-0.1412,43.4091,43.4091,43.4091
6.0672,-6.5796,4.645,-0.0104,0.1165,-0.1577,43.4091,43.4091,43.4091
6.0983,-6.6658,4.4439,0.0018,0.1229,-0.1473,43.4091,43.4091,43.4091
6.0983,-6.6658,4.4439,0.0018,0.1229,-0.1473,43.4091,43.4091,43.4091
6.0744,-6.5293,4.4534,0.0791,0.0981,-0.1183,43.4091,43.4091,43.4091
6.0457,-6.3234,4.621,0.1222,0.0747,-0.1159,44.3023,44.3023,44.3023
6.0457,-6.3234,4.621,0.1222,0.0747,-0.1159,44.3023,44.3023,44.3023
6.0576,-6.3905,4.633,0.0743,0.0763,-0.1551,44.3023,44.3023,44.3023
6.0552,-6.5892,4.6522,0.005,0.0877,-0.1867,44.3023,44.3023,44.3023
6.0552,-6.5892,4.6522,0.005,0.0877,-0.1867,44.3023,44.3023,44.3023
6.0696,-6.7879,4.5301,-0.0096,0.0965,-0.1742,44.3023,44.3023,44.3023
6.0672,-6.7544,4.5109,0.05,0.092,-0.1239,44.3023,44.3023,44.3023
6.0672,-6.7544,4.5109,0.05,0.092,-0.1239,44.3023,44.3023,44.3023
6.0409,-6.5892,4.5588,0.1041,0.0789,-0.081,44.3023,44.3023,44.3023
6.0385,-6.5102,4.5875,0.1009,0.0691,-0.0714,44.3023,44.3023,44.3023
6.0385,-6.5102,4.5875,0.1009,0.0691,-0.0714,44.3023,44.3023,44.3023
6.0313,-6.6586,4.6617,0.066,0.0693,-0.0768,45.0168,45.0168,45.0168
6.0026,-6.8789,4.6809,0.0455,0.0797,-0.0592,45.0168,45.0168,45.0168
6.0026,-6.8789,4.6809,0.0455,0.0797,-0.0592,45.0168,45.0168,45.0168
6.0002,-6.9938,4.6498,0.0591,0.08800000000000001,-0.0006,45.0168,45.0168,45.0168
5.9714,-7.0872,4.553999999999999,0.07,0.08900000000000001,0.0777,45.0168,45.0168,45.0168
5.9714,-7.0872,4.553999999999999,0.07,0.08900000000000001,0.0777,45.0168,45.0168,45.0168
5.9379,-7.183,4.4822,0.0791,0.0787,0.1704,45.0168,45.0168,45.0168
5.8972,-7.2428,4.3241,0.0775,0.0483,0.2641,45.0168,45.0168,45.0168
5.8972,-7.2428,4.3241,0.0775,0.0483,0.2641,45.0168,45.0168,45.0168
5.3465,-7.3961,4.305,0.099,-0.0106,0.3552,43.4091,43.4091,43.4091
4.8294,-7.4679,3.8573,0.2207,-0.0484,0.3339,43.4091,43.4091,43.4091
4.8294,-7.4679,3.8573,0.2207,-0.0484,0.3339,43.4091,43.4091,43.4091
4.633,-7.8893,4.5061,0.221,-0.2303,-0.0211,43.4091,43.4091,43.4091
5.2388,-7.4942,4.5516,0.3832,-0.2545,-0.3279,43.4091,43.4091,43.4091
5.2388,-7.4942,4.5516,0.3832,-0.2545,-0.3279,43.4091,43.4091,43.4091
5.8852,-7.2069,4.5277,0.24600000000000002,-0.1421,-0.6142,43.4091,43.4091,43.4091
