AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.1885,-4.3936,7.2189,1.2318,0.6663,0.1201,-3.0368,-3.0368,-3.0368
5.1837,-4.2858,7.1016,1.1196,0.6529,0.0671,-5.0019,-5.0019,-5.0019
5.1837,-4.5181,7.0178,0.9487,0.6157,-0.0115,-5.0019,-5.0019,-5.0019
5.1837,-4.5181,7.0178,0.9487,0.6157,-0.0115,-5.0019,-5.0019,-5.0019
5.1741,-4.6881,7.1614,0.9207,0.5714,-0.0376,-5.0019,-5.0019,-5.0019
5.1454,-4.6641,7.4009,0.9678,0.5531,-0.027999999999999997,-5.0019,-5.0019,-5.0019
5.1454,-4.6641,7.4009,0.9678,0.5531,-0.027999999999999997,-5.0019,-5.0019,-5.0019
5.1239,-4.633,7.5517,0.9596,0.5749,-0.0261,-5.0019,-5.0019,-5.0019
5.1239,-4.8653,7.3817,0.8901,0.6151,-0.0352,-5.0019,-5.0019,-5.0019
5.1239,-4.8653,7.3817,0.8901,0.6151,-0.0352,-5.0019,-5.0019,-5.0019
5.1454,-5.1382,7.2237,0.8791,0.6308,0.0018,-5.0019,-5.0019,-5.0019
5.1382,-4.9155,7.1542,0.9492,0.6218,0.0823,-3.2155,-3.2155,-3.2155
5.1382,-4.9155,7.1542,0.9492,0.6218,0.0823,-3.2155,-3.2155,-3.2155
5.1262,-4.6067,7.0561,0.9790000000000001,0.6029,0.1195,-3.2155,-3.2155,-3.2155
5.1071,-4.4295,7.0585,0.9518,0.5717,0.0886,-3.2155,-3.2155,-3.2155
5.1071,-4.4295,7.0585,0.9518,0.5717,0.0886,-3.2155,-3.2155,-3.2155
5.1095,-4.5684,7.1279,0.9279,0.5368,0.0285,-3.2155,-3.2155,-3.2155
5.0879,-4.6785,7.3482,0.934,0.5176,-0.011000000000000001,-3.2155,-3.2155,-3.2155
5.0879,-4.6785,7.3482,0.934,0.5176,-0.011000000000000001,-3.2155,-3.2155,-3.2155
5.0664,-4.7623,7.4655,0.9476,0.5384,-0.0285,-3.2155,-3.2155,-3.2155
5.0903,-4.7144,7.353,0.9819,0.5832,-0.0323,-3.2155,-3.2155,-3.2155
5.0903,-4.7144,7.353,0.9819,0.5832,-0.0323,-3.2155,-3.2155,-3.2155
5.0688,-4.7479,7.2859,0.9764,0.6167,-0.0501,-3.2155,-3.2155,-3.2155
5.1047,-5.0041,7.1973,0.9652,0.6354,-0.0602,-3.2155,-3.2155,-3.2155
5.1047,-5.0041,7.1973,0.9652,0.6354,-0.0602,-3.2155,-3.2155,-3.2155
5.1095,-5.0233,7.1111,1.0272,0.6327,-0.0203,-3.2155,-3.2155,-3.2155
5.1047,-4.8078,7.1614,1.064,0.6188,0.0181,-3.2155,-3.2155,-3.2155
5.1047,-4.8078,7.1614,1.064,0.6188,0.0181,-3.2155,-3.2155,-3.2155
5.0903,-4.6498,7.1231,1.0523,0.6074,0.0154,-3.2155,-3.2155,-3.2155
5.0831,-4.5923,7.0609,1.057,0.5901,-0.0136,-3.5728,-3.5728,-3.5728
5.0831,-4.5923,7.0609,1.057,0.5901,-0.0136,-3.5728,-3.5728,-3.5728
5.1095,-4.621,7.1471,1.0472,0.5627,-0.0546,-3.5728,-3.5728,-3.5728
5.1023,-4.6641,7.3027,1.0443,0.5461,-0.0887,-3.5728,-3.5728,-3.5728
