AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.2284,-7.1207,5.5812,-0.3602,0.1356,0.1263,-17.8638,-17.8638,-17.8638
4.2236,-7.1614,5.5884,-0.4175,0.1481,0.1106,-17.8638,-17.8638,-17.8638
4.2475,-7.3266,5.4806,-0.4478,0.1657,0.1069,-17.8638,-17.8638,-17.8638
4.2475,-7.3266,5.4806,-0.4478,0.1657,0.1069,-17.8638,-17.8638,-17.8638
4.2595,-7.341,5.416,-0.3986,0.1681,0.1378,-17.8638,-17.8638,-17.8638
4.226,-7.1447,5.5333,-0.336,0.1595,0.1711,-17.3279,-17.3279,-17.3279
4.226,-7.1447,5.5333,-0.336,0.1595,0.1711,-17.3279,-17.3279,-17.3279
4.2044,-7.0034,5.5357,-0.3695,0.1657,0.1567,-17.3279,-17.3279,-17.3279
4.2188,-7.2644,5.4136,-0.4657,0.1777,0.1162,-17.3279,-17.3279,-17.3279
4.2188,-7.2644,5.4136,-0.4657,0.1777,0.1162,-17.3279,-17.3279,-17.3279
4.2595,-7.3242,5.3369,-0.4875,0.1675,0.1239,-17.3279,-17.3279,-17.3279
4.2667,-7.2285,5.3298,-0.451,0.146,0.1482,-17.3279,-17.3279,-17.3279
4.2667,-7.2285,5.3298,-0.451,0.146,0.1482,-17.3279,-17.3279,-17.3279
4.2236,-7.2141,5.5069,-0.4002,0.1289,0.1575,-17.3279,-17.3279,-17.3279
4.2236,-7.2141,5.5069,-0.4002,0.1289,0.1575,-17.3279,-17.3279,-17.3279
4.2236,-7.2333,5.5716,-0.3906,0.1409,0.1564,-17.5065,-17.5065,-17.5065
4.2212,-7.3099,5.5405,-0.4199,0.1707,0.1522,-17.5065,-17.5065,-17.5065
4.2212,-7.3099,5.5405,-0.4199,0.1707,0.1522,-17.5065,-17.5065,-17.5065
4.2332,-7.3865,5.392,-0.4393,0.192,0.1631,-17.5065,-17.5065,-17.5065
4.2403,-7.4224,5.2986,-0.4164,0.1883,0.1929,-17.5065,-17.5065,-17.5065
4.2403,-7.4224,5.2986,-0.4164,0.1883,0.1929,-17.5065,-17.5065,-17.5065
4.2044,-7.3051,5.3968,-0.3786,0.1758,0.2238,-17.5065,-17.5065,-17.5065
4.1637,-7.2524,5.5931,-0.3839,0.1811,0.2273,-17.5065,-17.5065,-17.5065
4.1637,-7.2524,5.5931,-0.3839,0.1811,0.2273,-17.5065,-17.5065,-17.5065
4.147,-7.499,5.4998,-0.4273,0.2128,0.2201,-17.8638,-17.8638,-17.8638
4.147,-7.499,5.4998,-0.4273,0.2128,0.2201,-17.8638,-17.8638,-17.8638
4.1374,-7.6714,5.3896,-0.4185,0.2397,0.256,-17.8638,-17.8638,-17.8638
4.1182,-7.5134,5.3896,-0.3538,0.2464,0.3239,-17.8638,-17.8638,-17.8638
4.1182,-7.5134,5.3896,-0.3538,0.2464,0.3239,-17.8638,-17.8638,-17.8638
4.056,-7.4535,5.5548,-0.3368,0.2509,0.361,-17.8638,-17.8638,-17.8638
4.0249,-7.7337,5.4495,-0.3847,0.2746,0.3823,-17.8638,-17.8638,-17.8638
4.0249,-7.7337,5.4495,-0.3847,0.2746,0.3823,-17.8638,-17.8638,-17.8638
3.9626,-8.1599,5.3369,-0.4241,0.2831,0.4539,-17.8638,-17.8638,-17.8638
3.4335,-8.2676,5.4447,-0.3181,0.2884,0.6049,-17.8638,-17.8638,-17.8638
3.4335,-8.2676,5.4447,-0.3181,0.2884,0.6049,-17.8638,-17.8638,-17.8638
2.6505,-7.8534,4.6857,-0.1852,0.3753,0.6291,-16.0774,-16.0774,-16.0774
2.6505,-7.8534,4.6857,-0.1852,0.3753,0.6291,-16.0774,-16.0774,-16.0774
2.5308,-8.6148,4.4175,-0.1418,0.0868,0.3652,-16.0774,-16.0774,-16.0774
2.7391,-7.9563,5.5141,0.3596,-0.2698,0.3506,-16.0774,-16.0774,-16.0774
2.7391,-7.9563,5.5141,0.3596,-0.2698,0.3506,-16.0774,-16.0774,-16.0774
3.1533,-7.1925,6.3785,0.3783,-0.3116,0.2004,-16.0774,-16.0774,-16.0774
3.8405,-7.2811,5.902,-0.1405,-0.1265,-0.1075,-16.0774,-16.0774,-16.0774
3.8405,-7.2811,5.902,-0.1405,-0.1265,-0.1075,-16.0774,-16.0774,-16.0774
4.3289,-7.1854,5.4255,-0.36,0.061,-0.2452,-16.0774,-16.0774,-16.0774
4.8198,-7.353,5.0209,-0.4851,0.2259,-0.3235,-14.2911,-14.2911,-14.2911
4.8198,-7.353,5.0209,-0.4851,0.2259,-0.3235,-14.2911,-14.2911,-14.2911
5.1933,-7.3697,4.6498,-0.511,0.35100000000000003,-0.2961,-14.2911,-14.2911,-14.2911
5.1933,-7.3697,4.6498,-0.511,0.35100000000000003,-0.2961,-14.2911,-14.2911,-14.2911
5.1622,-6.9531,4.7599,-0.3501,0.4027,-0.1725,-14.2911,-14.2911,-14.2911
5.1286,-6.6347,5.0041,-0.2806,0.4341,-0.1131,-14.2911,-14.2911,-14.2911
5.1286,-6.6347,5.0041,-0.2806,0.4341,-0.1131,-14.2911,-14.2911,-14.2911
4.9682,-6.3928,5.1574,-0.39799999999999996,0.4898,-0.1568,-14.2911,-14.2911,-14.2911
4.7695,-6.593999999999999,5.2651,-0.5722,0.5558,-0.242,-14.2911,-14.2911,-14.2911
4.7695,-6.593999999999999,5.2651,-0.5722,0.5558,-0.242,-14.2911,-14.2911,-14.2911
4.5205,-6.8047,5.416,-0.6167,0.5955,-0.2564,-16.4347,-16.4347,-16.4347
4.2068,-6.9292,5.7512,-0.5624,0.5955,-0.2076,-16.4347,-16.4347,-16.4347
4.2068,-6.9292,5.7512,-0.5624,0.5955,-0.2076,-16.4347,-16.4347,-16.4347
4.0033,-6.8502,5.9786,-0.4947,0.5771,-0.1562,-16.4347,-16.4347,-16.4347
4.0033,-6.8502,5.9786,-0.4947,0.5771,-0.1562,-16.4347,-16.4347,-16.4347
3.9530000000000003,-6.7783,6.0912,-0.4492,0.5659,-0.153,-16.4347,-16.4347,-16.4347
3.9698,-6.7879,6.1821,-0.45799999999999996,0.5518,-0.1831,-16.4347,-16.4347,-16.4347
3.9698,-6.7879,6.1821,-0.45799999999999996,0.5518,-0.1831,-16.4347,-16.4347,-16.4347
3.9794,-6.7568,6.1295,-0.4478,0.5191,-0.1741,-16.4347,-16.4347,-16.4347
4.1087,-6.7352,6.1103,-0.4106,0.4685,-0.1576,-19.1143,-19.1143,-19.1143
4.1087,-6.7352,6.1103,-0.4106,0.4685,-0.1576,-19.1143,-19.1143,-19.1143
4.238,-6.7065,6.2013,-0.3357,0.4269,-0.0891,-19.1143,-19.1143,-19.1143
4.3385,-6.4503,6.2492,-0.263,0.3753,0.0288,-19.1143,-19.1143,-19.1143
4.3385,-6.4503,6.2492,-0.263,0.3753,0.0288,-19.1143,-19.1143,-19.1143
4.3553,-6.4288,6.2923,-0.3397,0.3446,0.0587,-19.1143,-19.1143,-19.1143
4.3553,-6.4288,6.2923,-0.3397,0.3446,0.0587,-19.1143,-19.1143,-19.1143
4.3601,-6.5892,6.2061,-0.4707,0.3436,0.0315,-19.1143,-19.1143,-19.1143
4.3194,-6.7711,6.1702,-0.5538,0.3289,0.0046,-19.1143,-19.1143,-19.1143
4.3194,-6.7711,6.1702,-0.5538,0.3289,0.0046,-19.1143,-19.1143,-19.1143
4.2403,-7.1279,6.0098,-0.6276,0.3548,-0.0281,-19.1143,-19.1143,-19.1143
4.0273,-7.511,5.9212,-0.613,0.379,-0.0114,-19.4716,-19.4716,-19.4716
4.0273,-7.511,5.9212,-0.613,0.379,-0.0114,-19.4716,-19.4716,-19.4716
3.7088,-7.3769,5.3202,-0.3184,0.2328,0.0531,-19.4716,-19.4716,-19.4716
3.8716,-7.2716,7.1758,0.0848,-0.1214,0.0446,-19.4716,-19.4716,-19.4716
3.8716,-7.2716,7.1758,0.0848,-0.1214,0.0446,-19.4716,-19.4716,-19.4716
4.0033,-5.7129,7.0465,0.0403,0.0232,0.1375,-19.4716,-19.4716,-19.4716
4.0033,-5.7129,7.0465,0.0403,0.0232,0.1375,-19.4716,-19.4716,-19.4716
3.9195,-6.005,6.4958,-0.5216,0.142,-0.0151,-19.4716,-19.4716,-19.4716
3.8357,-6.06,5.8278,-0.5978,0.0741,0.0731,-19.4716,-19.4716,-19.4716
3.8357,-6.06,5.8278,-0.5978,0.0741,0.0731,-19.4716,-19.4716,-19.4716
3.7782,-5.7583,5.7751,-0.4002,-0.1054,0.3103,-20.0075,-20.0075,-20.0075
3.7471,-5.8709,5.55,-0.3831,-0.2066,0.4307,-20.0075,-20.0075,-20.0075
3.7471,-5.8709,5.55,-0.3831,-0.2066,0.4307,-20.0075,-20.0075,-20.0075
3.7256,-6.2396,5.1478,-0.4774,-0.2197,0.4614,-20.0075,-20.0075,-20.0075
3.7328,-6.6059,4.8317,-0.5805,-0.1606,0.4281,-20.0075,-20.0075,-20.0075
3.7328,-6.6059,4.8317,-0.5805,-0.1606,0.4281,-20.0075,-20.0075,-20.0075
3.6992,-7.5779999999999985,4.2715,-0.7906,0.0109,0.2574,-20.0075,-20.0075,-20.0075
3.6992,-7.5779999999999985,4.2715,-0.7906,0.0109,0.2574,-20.0075,-20.0075,-20.0075
3.7567,-8.337,3.9195,-0.7187,0.1561,0.2406,-20.0075,-20.0075,-20.0075
3.977,-8.2317,4.0727,-0.3765,0.2155,0.3767,-18.9356,-18.9356,-18.9356
3.977,-8.2317,4.0727,-0.3765,0.2155,0.3767,-18.9356,-18.9356,-18.9356
4.2451,-8.1646,4.4582,-0.1472,0.2634,0.391,-18.9356,-18.9356,-18.9356
4.4726,-8.1503,5.2603,-0.0638,0.2983,0.2744,-18.9356,-18.9356,-18.9356
4.4726,-8.1503,5.2603,-0.0638,0.2983,0.2744,-18.9356,-18.9356,-18.9356
4.6402,-8.4017,5.9307,-0.1615,0.3633,0.0757,-18.9356,-18.9356,-18.9356
4.8198,-8.5453,6.3043,-0.19,0.4006,-0.0455,-18.9356,-18.9356,-18.9356
4.8198,-8.5453,6.3043,-0.19,0.4006,-0.0455,-18.9356,-18.9356,-18.9356
4.7791,-8.2652,6.7448,-0.0092,0.3412,-0.0071,-18.9356,-18.9356,-18.9356
4.7791,-8.2652,6.7448,-0.0092,0.3412,-0.0071,-18.9356,-18.9356,-18.9356
4.6689,-7.5373,7.104,0.1434,0.2666,0.0744,-20.721999999999998,-20.721999999999998,-20.721999999999998
4.4774,-6.8789,7.2644,0.0414,0.2397,0.0478,-20.721999999999998,-20.721999999999998,-20.721999999999998
4.4774,-6.8789,7.2644,0.0414,0.2397,0.0478,-20.721999999999998,-20.721999999999998,-20.721999999999998
4.2475,-6.5413,7.1303,-0.2044,0.2514,-0.0425,-20.721999999999998,-20.721999999999998,-20.721999999999998
4.0775,-6.2947,6.6371,-0.4502,0.2661,-0.1032,-20.721999999999998,-20.721999999999998,-20.721999999999998
4.0775,-6.2947,6.6371,-0.4502,0.2661,-0.1032,-20.721999999999998,-20.721999999999998,-20.721999999999998
3.8309,-6.1965,6.0505,-0.6217,0.2493,-0.1336,-20.721999999999998,-20.721999999999998,-20.721999999999998
3.7375,-6.2588,5.3729,-0.5935,0.2152,-0.0636,-20.721999999999998,-20.721999999999998,-20.721999999999998
3.7375,-6.2588,5.3729,-0.5935,0.2152,-0.0636,-20.721999999999998,-20.721999999999998,-20.721999999999998
3.5699,-6.138999999999999,4.8964,-0.47100000000000003,0.1625,0.0336,-20.721999999999998,-20.721999999999998,-20.721999999999998
3.5699,-6.138999999999999,4.8964,-0.47100000000000003,0.1625,0.0336,-20.721999999999998,-20.721999999999998,-20.721999999999998
3.9171,-5.9499,4.657,-0.2979,0.1396,0.1293,-19.6502,-19.6502,-19.6502
4.2882,-5.1502,4.2523,-0.3003,-0.0045,0.0478,-19.6502,-19.6502,-19.6502
4.2882,-5.1502,4.2523,-0.3003,-0.0045,0.0478,-19.6502,-19.6502,-19.6502
3.0623,-6.7520000000000024,5.7679,-0.5807,-0.0109,-0.0979,-19.6502,-19.6502,-19.6502
3.5388,-6.5772,4.8485,-0.3671,0.1958,0.1191,-19.6502,-19.6502,-19.6502
3.5388,-6.5772,4.8485,-0.3671,0.1958,0.1191,-19.6502,-19.6502,-19.6502
3.7663,-6.4335,4.9275,-0.1301,0.1899,0.28,-19.6502,-19.6502,-19.6502
3.7663,-6.4335,4.9275,-0.1301,0.1899,0.28,-19.6502,-19.6502,-19.6502
3.9722,-6.6993,5.1406,-0.0585,0.196,0.3245,-19.6502,-19.6502,-19.6502
4.0943,-6.8262,5.6889,-0.0329,0.1723,0.3234,-22.3298,-22.3298,-22.3298
4.0943,-6.8262,5.6889,-0.0329,0.1723,0.3234,-22.3298,-22.3298,-22.3298
4.3553,-6.9675,6.0816,0.0062,0.1662,0.3189,-22.3298,-22.3298,-22.3298
4.5684,-7.1854,6.4719,0.0118,0.1396,0.297,-22.3298,-22.3298,-22.3298
4.5684,-7.1854,6.4719,0.0118,0.1396,0.297,-22.3298,-22.3298,-22.3298
4.7647,-7.3482,6.6466,-0.0702,0.0876,0.243,-22.3298,-22.3298,-22.3298
4.724,-7.3889,6.9316,-0.1637,0.0224,0.1788,-22.3298,-22.3298,-22.3298
4.724,-7.3889,6.9316,-0.1637,0.0224,0.1788,-22.3298,-22.3298,-22.3298
4.7192,-7.3338,6.7927,-0.2393,-0.0293,0.1298,-22.3298,-22.3298,-22.3298
4.7192,-7.3338,6.7927,-0.2393,-0.0293,0.1298,-22.3298,-22.3298,-22.3298
4.7288,-7.2716,6.685,-0.2702,-0.0871,0.09699999999999999,-23.9375,-23.9375,-23.9375
4.2978,-7.4942,6.6778,-0.2817,-0.131,0.0965,-23.9375,-23.9375,-23.9375
4.2978,-7.4942,6.6778,-0.2817,-0.131,0.0965,-23.9375,-23.9375,-23.9375
4.2834,-7.2907,6.242000000000001,-0.13699999999999998,-0.0809,0.2227,-23.9375,-23.9375,-23.9375
4.2834,-6.672999999999999,6.0552,0.0473,-0.0522,0.3444,-23.9375,-23.9375,-23.9375
4.2834,-6.672999999999999,6.0552,0.0473,-0.0522,0.3444,-23.9375,-23.9375,-23.9375
4.2811,-6.2947,5.9619,0.1003,-0.066,0.3522,-23.9375,-23.9375,-23.9375
4.2547,-6.1199,6.0337,-0.0183,-0.0929,0.2739,-23.9375,-23.9375,-23.9375
4.2547,-6.1199,6.0337,-0.0183,-0.0929,0.2739,-23.9375,-23.9375,-23.9375
4.2212,-5.9595,6.6203,-0.1567,-0.1004,0.1743,-22.1511,-22.1511,-22.1511
4.2523,-6.2109,6.5916,-0.4279,-0.0298,0.032,-22.1511,-22.1511,-22.1511
4.2523,-6.2109,6.5916,-0.4279,-0.0298,0.032,-22.1511,-22.1511,-22.1511
4.3457,-6.7424,6.3066,-0.6148,0.0522,-0.0566,-22.1511,-22.1511,-22.1511
4.3457,-6.7424,6.3066,-0.6148,0.0522,-0.0566,-22.1511,-22.1511,-22.1511
4.4032,-7.0106,6.1343,-0.5336,0.0879,-0.0218,-22.1511,-22.1511,-22.1511
4.4319,-6.9866,6.2037,-0.373,0.1026,0.0709,-22.1511,-22.1511,-22.1511
4.4319,-6.9866,6.2037,-0.373,0.1026,0.0709,-22.1511,-22.1511,-22.1511
4.4463,-6.8142,6.0912,-0.2931,0.1204,0.15,-22.1511,-22.1511,-22.1511
4.4606,-6.5916,5.902,-0.28800000000000003,0.1231,0.1876,-22.1511,-22.1511,-22.1511
4.4606,-6.5916,5.902,-0.28800000000000003,0.1231,0.1876,-22.1511,-22.1511,-22.1511
4.4510000000000005,-6.5054,5.7751,-0.2667,0.0914,0.1929,-24.4734,-24.4734,-24.4734
4.4271,-6.5102,6.005,-0.2436,0.0424,0.1868,-24.4734,-24.4734,-24.4734
4.4271,-6.5102,6.005,-0.2436,0.0424,0.1868,-24.4734,-24.4734,-24.4734
4.372,-6.5509,6.4383,-0.2377,0.0306,0.1753,-24.4734,-24.4734,-24.4734
4.372,-6.5509,6.4383,-0.2377,0.0306,0.1753,-24.4734,-24.4734,-24.4734
4.3481,-6.4743,6.6442,-0.2614,0.0858,0.1684,-24.4734,-24.4734,-24.4734
4.4127,-6.6155,6.4168,-0.39799999999999996,0.1782,0.1399,-24.4734,-24.4734,-24.4734
4.4127,-6.6155,6.4168,-0.39799999999999996,0.1782,0.1399,-24.4734,-24.4734,-24.4734
4.4534,-6.8597,5.9834,-0.4843,0.2336,0.1415,-24.4734,-24.4734,-24.4734
4.463,-6.8119,5.756,-0.4193,0.2133,0.1969,-22.3298,-22.3298,-22.3298
4.463,-6.8119,5.756,-0.4193,0.2133,0.1969,-22.3298,-22.3298,-22.3298
4.4223,-6.6083,5.9451,-0.299,0.1614,0.2558,-22.3298,-22.3298,-22.3298
4.372,-6.3426,6.1774,-0.2449,0.1372,0.2643,-22.3298,-22.3298,-22.3298
4.372,-6.3426,6.1774,-0.2449,0.1372,0.2643,-22.3298,-22.3298,-22.3298
4.372,-6.3306,6.2181,-0.3312,0.1524,0.2094,-22.3298,-22.3298,-22.3298
4.3792,-6.5892,6.06,-0.4436,0.1734,0.1519,-22.3298,-22.3298,-22.3298
4.3792,-6.5892,6.06,-0.4436,0.1734,0.1519,-22.3298,-22.3298,-22.3298
4.3936,-6.7735,5.9188,-0.4556,0.1641,0.1492,-22.3298,-22.3298,-22.3298
4.3936,-6.7735,5.9188,-0.4556,0.1641,0.1492,-22.3298,-22.3298,-22.3298
4.3888,-6.7161,5.992999999999999,-0.3717,0.131,0.1849,-22.8657,-22.8657,-22.8657
4.3505,-6.6419,6.1917,-0.316,0.1175,0.2097,-22.8657,-22.8657,-22.8657
4.3505,-6.6419,6.1917,-0.316,0.1175,0.2097,-22.8657,-22.8657,-22.8657
