AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4416,-4.7192,4.9179,0.7995,-0.1194,0.4314,-27.3316,-27.3316,-27.3316
7.4272,-4.5348,4.8868,0.7976,-0.1003,0.4332,-27.3316,-27.3316,-27.3316
7.4176,-4.4056,4.8557,0.7593,-0.0867,0.3981,-27.3316,-27.3316,-27.3316
7.4176,-4.4056,4.8557,0.7593,-0.0867,0.3981,-27.3316,-27.3316,-27.3316
7.4128,-4.6881,4.8605,0.71,-0.0811,0.3493,-27.3316,-27.3316,-27.3316
7.3937,-4.9323,4.9754,0.6879,-0.0643,0.3438,-26.4385,-26.4385,-26.4385
7.3937,-4.9323,4.9754,0.6879,-0.0643,0.3438,-26.4385,-26.4385,-26.4385
7.4009,-5.0161,4.9132,0.7199,-0.0374,0.3866,-26.4385,-26.4385,-26.4385
7.3625,-4.8317,4.9108,0.8168,-0.018000000000000002,0.4479,-26.4385,-26.4385,-26.4385
7.3625,-4.8317,4.9108,0.8168,-0.018000000000000002,0.4479,-26.4385,-26.4385,-26.4385
7.3266,-4.5157,5.0137,0.8922,-0.0025,0.4684,-26.4385,-26.4385,-26.4385
7.3075,-4.5612,4.9203,0.8426,0.0137,0.4221,-26.4385,-26.4385,-26.4385
7.3075,-4.5612,4.9203,0.8426,0.0137,0.4221,-26.4385,-26.4385,-26.4385
7.329,-4.9539,4.7863,0.6852,0.0129,0.368,-26.4385,-26.4385,-26.4385
7.3266,-5.246,4.6641,0.6306,-0.0105,0.3912,-26.4385,-26.4385,-26.4385
7.3266,-5.246,4.6641,0.6306,-0.0105,0.3912,-26.4385,-26.4385,-26.4385
7.2955,-5.2531,4.815,0.7097,-0.0457,0.479,-26.4385,-26.4385,-26.4385
7.2237,-5.0377,4.9922,0.8267,-0.059000000000000004,0.5648,-26.4385,-26.4385,-26.4385
7.2237,-5.0377,4.9922,0.8267,-0.059000000000000004,0.5648,-26.4385,-26.4385,-26.4385
7.1949,-5.0951,5.1502,0.8149,-0.0414,0.5989,-26.4385,-26.4385,-26.4385
7.1566,-5.4088,5.0975,0.7723,-0.0052,0.6327,-26.4385,-26.4385,-26.4385
7.1566,-5.4088,5.0975,0.7723,-0.0052,0.6327,-26.4385,-26.4385,-26.4385
7.1207,-5.7679,5.1167,0.7276,0.0236,0.7044,-26.4385,-26.4385,-26.4385
7.0585,-6.5509,5.2124,0.649,0.0561,0.8317,-22.6871,-22.6871,-22.6871
7.0585,-6.5509,5.2124,0.649,0.0561,0.8317,-22.6871,-22.6871,-22.6871
6.0552,-6.6873,5.2555,0.6842,0.1085,1.095,-22.6871,-22.6871,-22.6871
5.6147,-6.5389,3.8094,0.9345,0.17,1.4181,-22.6871,-22.6871,-22.6871
5.6147,-6.5389,3.8094,0.9345,0.17,1.4181,-22.6871,-22.6871,-22.6871
4.9203,-7.5206,4.6546,1.1340000000000001,-0.4936,1.3877,-22.6871,-22.6871,-22.6871
6.084,-6.5581,4.7815,1.3694,-0.8675,1.1701,-22.6871,-22.6871,-22.6871
6.084,-6.5581,4.7815,1.3694,-0.8675,1.1701,-22.6871,-22.6871,-22.6871
6.5509,-6.4096,4.6761,1.1271,-0.5999,0.45799999999999996,-22.6871,-22.6871,-22.6871
6.7161,-7.0058,4.4774,0.682,-0.2704,-0.2296,-22.6871,-22.6871,-22.6871
6.7161,-7.0058,4.4774,0.682,-0.2704,-0.2296,-22.6871,-22.6871,-22.6871
7.4463,-6.2971,4.2906,0.9638,-0.2012,-0.1945,-22.6871,-22.6871,-22.6871
8.0258,-5.3154,4.2978,1.2671,-0.1471,0.0439,-22.6871,-22.6871,-22.6871
8.0258,-5.3154,4.2978,1.2671,-0.1471,0.0439,-22.6871,-22.6871,-22.6871
8.258,-4.5636,4.3744,1.4411,-0.0334,0.2457,-22.6871,-22.6871,-22.6871
8.258,-3.7495,4.5851,1.4789,0.075,0.3454,-22.6871,-22.6871,-22.6871
8.258,-3.7495,4.5851,1.4789,0.075,0.3454,-22.6871,-22.6871,-22.6871
7.8677,-3.5508,4.6857,1.1582,0.1991,0.2298,-22.6871,-22.6871,-22.6871
7.8677,-3.5508,4.6857,1.1582,0.1991,0.2298,-22.6871,-22.6871,-22.6871
7.3817,-3.6442,4.9299,0.7124,0.2665,0.0737,-22.6871,-22.6871,-22.6871
7.1303,-3.8285,5.2388,0.4834,0.2651,0.0231,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.1303,-3.8285,5.2388,0.4834,0.2651,0.0231,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.0728,-3.9722,5.4351,0.5121,0.2497,0.0753,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.0824,-4.0991,5.5237,0.5715,0.235,0.139,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.0824,-4.0991,5.5237,0.5715,0.235,0.139,-25.188000000000002,-25.188000000000002,-25.188000000000002
6.9579,-4.1374,5.6386,0.5505,0.2217,0.1789,-25.188000000000002,-25.188000000000002,-25.188000000000002
6.7664,-4.2403,5.8421,0.539,0.21899999999999997,0.2455,-25.188000000000002,-25.188000000000002,-25.188000000000002
6.7664,-4.2403,5.8421,0.539,0.21899999999999997,0.2455,-25.188000000000002,-25.188000000000002,-25.188000000000002
6.4743,-4.396,5.9643,0.5627,0.1964,0.307,-25.188000000000002,-25.188000000000002,-25.188000000000002
